# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.012282736128260296e+01 7.268824642409295933e+00 2.390949889430566966e+00 1.754831790546695629e+02 9.105768976288131000e+01 1.614257593056783264e+02 4.274929237164416918e+03 4.249455463267249797e+02 -6.890000000000000568e+01 9.614297213807466906e+05 3.748467038483109945e+02 2.067440909997862661e+02
1.000000000000000000e+00 9.010610051901110751e+01 7.269103913799114913e+00 5.449481370315989892e+00 1.749358672223894757e+02 8.999524610007607350e+01 1.646368220478555884e+02 4.386030052963178605e+03 7.249750835626682601e+02 -6.890000000000000568e+01 5.405365210985097801e+05 6.943415324602244709e+02 2.117128955053383095e+02
2.000000000000000000e+00 9.005392143850306752e+01 7.272752823150838708e+00 4.910354188416303778e+00 1.765928184950769833e+02 9.072484440302130793e+01 1.614057513824621424e+02 4.680461688660368054e+03 1.679433065279140919e+03 -6.890000000000000568e+01 6.656285237994602649e+05 1.691048932489547724e+03 2.807711235897235724e+02
3.000000000000000000e+00 9.005700807049146306e+01 7.273385117645625009e+00 3.631606615590215803e+00 1.766430728265112862e+02 9.033966677269935985e+01 1.635899108860577371e+02 4.647855214748430626e+03 1.628225670609372173e+03 -6.890000000000000568e+01 7.143478546253939858e+05 1.632109430220051991e+03 2.930130585584073515e+02
4.000000000000000000e+00 9.009935914516725575e+01 7.275310367975653669e+00 1.908579778058714371e+00 1.744505059800804077e+02 9.074608062941921105e+01 1.624010108751384678e+02 4.319559692497640754e+03 8.876910777066451601e+02 -6.890000000000000568e+01 1.389991164878430078e+06 8.232566464283562482e+02 3.310518425294599751e+02
5.000000000000000000e+00 9.012402969387815688e+01 7.275900278544969346e+00 4.380349244289075017e+00 1.697240848089660687e+02 8.998282836898033565e+01 1.637024044715853677e+02 4.138997280751669678e+03 4.519765309286991055e+02 -6.890000000000000568e+01 4.379519027071180753e+05 3.520642392418264421e+02 3.430100422806540337e+02
6.000000000000000000e+00 9.004842332038589348e+01 7.275781677578092577e+00 5.954527133347446544e+00 1.799671874370808098e+02 9.040074996824117193e+01 1.614058599023715317e+02 4.663337186813141670e+03 1.798103601215089157e+03 -6.890000000000000568e+01 8.478251372391174082e+05 1.796129668074674100e+03 3.389691398126297486e+02
7.000000000000000000e+00 9.006353238258333249e+01 7.277397208101700876e+00 4.727808847548171656e+00 1.815594984619680474e+02 9.065204676917016968e+01 1.626152978369568416e+02 4.531136623142000644e+03 1.540518963895693332e+03 -6.890000000000000568e+01 8.729002441163677722e+05 1.507589433077560443e+03 3.704065434906734708e+02
8.000000000000000000e+00 9.005249011906698797e+01 7.278362173528646117e+00 3.338498879353070325e+00 1.770451178156668561e+02 9.040370495080486535e+01 1.634052213908355782e+02 4.589059776755088023e+03 1.743412506721115506e+03 -6.890000000000000568e+01 7.212540061875364045e+05 1.718513889524780780e+03 3.887424548884212072e+02
9.000000000000000000e+00 9.006614242263124481e+01 7.279867554377180916e+00 1.733652825807346920e+00 1.731370108596298962e+02 9.066112098317641710e+01 1.624575805376244944e+02 4.468197572153949295e+03 1.511177361230490533e+03 -6.890000000000000568e+01 3.689220656676365063e+06 1.457796115810827814e+03 4.180290622718566169e+02
1.000000000000000000e+01 9.005224450796139024e+01 7.281676508597082709e+00 2.454732890706496029e+00 1.749221375372704017e+02 9.040076627354292782e+01 1.633988120631739491e+02 4.531227697127187639e+03 1.771603094075102490e+03 -6.890000000000000568e+01 8.221034091653841315e+05 1.723280006225001898e+03 4.525513563921144851e+02
1.100000000000000000e+01 9.011475145776918794e+01 7.286209651515199504e+00 1.681930491277143114e+00 1.734227016245040716e+02 9.070071040103809423e+01 1.615277440859115075e+02 4.018396044728464403e+03 6.895376890312743399e+02 -6.890000000000000568e+01 2.081671431337440014e+07 5.295405863096025314e+02 5.412802000714341375e+02
1.200000000000000000e+01 9.006661281694076138e+01 7.281043326604962118e+00 6.226376349370128516e+00 1.741083237048362093e+02 9.035634816999301222e+01 1.635513297140765019e+02 4.444871253046570928e+03 1.510619435147843433e+03 -6.890000000000000568e+01 8.189648516015377827e+05 1.448839180631694489e+03 4.406779936176570232e+02
1.300000000000000000e+01 9.006239375376206624e+01 7.282556688639768794e+00 5.711866747719128057e+00 1.761669161733320550e+02 8.999501548283970465e+01 1.624958752241223863e+02 4.446341854605625485e+03 1.596597751244701840e+03 -6.890000000000000568e+01 7.554663644723817706e+05 1.529455951740156252e+03 4.697220683381011668e+02
1.400000000000000000e+01 9.008982695008965891e+01 7.290013424353667837e+00 5.770135638021105962e+00 1.865997996376479193e+02 9.110037087117807175e+01 1.613966912882478368e+02 4.122087508535288180e+03 1.159852343645632800e+03 -6.890000000000000568e+01 9.163325727246156894e+05 1.005677816930417976e+03 6.139213974283255766e+02
1.500000000000000000e+01 9.011036758609961339e+01 7.290534673597099946e+00 4.050464635810341996e+00 1.682125828561260619e+02 9.000852514270135885e+01 1.648056730163526993e+02 3.971013495499203600e+03 7.978668792207043907e+02 -6.890000000000000568e+01 4.036973643089688849e+05 6.133794700903033572e+02 6.244480140073255825e+02
1.600000000000000000e+01 9.008077662949210662e+01 7.291464817737831616e+00 1.945029900472437845e+00 1.740206588735748596e+02 9.108549040424178145e+01 1.614084526470903995e+02 4.158467871766728422e+03 1.330610697046367250e+03 -6.890000000000000568e+01 1.244196224385221256e+06 1.178566318818231821e+03 6.416562292338837779e+02
1.700000000000000000e+01 9.011443497012008663e+01 7.294748598241759474e+00 5.121297202823734018e+00 1.745217615099012676e+02 8.999039786733088420e+01 1.647637345345223139e+02 3.867021949079345177e+03 7.540298630069531782e+02 -6.890000000000000568e+01 5.408081159370087553e+05 5.358020423336220119e+02 7.056829001153828358e+02
1.800000000000000000e+01 9.007904764557825672e+01 7.303002346230238473e+00 2.156961225722234143e+00 1.745917743871894174e+02 9.083854316859886069e+01 1.620758196832719591e+02 3.963352835112698358e+03 1.441798338256859324e+03 -6.890000000000000568e+01 1.018834184398154728e+06 1.211863220724242410e+03 8.637606243520647240e+02
1.900000000000000000e+01 9.011248492102244256e+01 7.301941856637066408e+00 4.054566303364447677e+00 1.677223432799211764e+02 8.996857567678004841e+01 1.639583817054673034e+02 3.751959140259903961e+03 8.389929648527621566e+02 -6.890000000000000568e+01 4.478547017009033589e+05 5.732282730132643565e+02 8.441353469689804569e+02
2.000000000000000000e+01 9.007373808483781374e+01 7.308375730063312758e+00 5.233516954729171999e+00 1.763955630810875164e+02 9.058785164976397652e+01 1.613613984822016789e+02 3.903709813941313769e+03 1.574054366006808777e+03 -6.890000000000000568e+01 6.880242471314240247e+05 1.313394991226917909e+03 9.670982092688429930e+02
2.100000000000000000e+01 9.007140956912628837e+01 7.310351679113902712e+00 5.958619796725476370e+00 1.852538148898887869e+02 9.046521249396928965e+01 1.631994586640690557e+02 3.883392590033024590e+03 1.628932094339808145e+03 -6.890000000000000568e+01 9.382248515552014578e+05 1.357912116557087984e+03 1.005090128858875005e+03
2.200000000000000000e+01 9.008551892852077003e+01 7.310798475573837329e+00 3.512675764581310034e+00 1.768214426308655334e+02 9.076522465170798171e+01 1.628028033910062220e+02 3.778834438993215372e+03 1.381204148024512961e+03 -6.890000000000000568e+01 1.272918557554313447e+06 1.088458700487402893e+03 1.014017590541152231e+03
2.300000000000000000e+01 9.010848289507121933e+01 7.312540917690650843e+00 1.675752953598571571e+00 1.734880514560612710e+02 9.035826954666751476e+01 1.629979823680768050e+02 3.588684177974714657e+03 9.845699657584996203e+02 -6.890000000000000568e+01 1.397310079516564682e+07 6.499284817138814105e+02 1.048113533315257428e+03
2.400000000000000000e+01 9.009103850974344141e+01 7.310729204917840285e+00 7.947242282835118132e+00 1.895952269098503962e+02 9.036035129191944293e+01 1.624916301737885647e+02 3.740965884805578753e+03 1.281946737527755204e+03 -6.890000000000000568e+01 1.163052966096553020e+06 9.830423988511081461e+02 1.012813225427460338e+03
2.500000000000000000e+01 9.007873587266736592e+01 7.311651591852948329e+00 9.768120751110295430e+00 1.868882512074575573e+02 9.088558928958423166e+01 1.624681783240747279e+02 3.810143816619267454e+03 1.507551198100440388e+03 -6.890000000000000568e+01 1.622438293239575345e+06 1.218023585294861505e+03 1.030286288665261054e+03
