# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.347812737894689405e+01 -2.272548569513042693e+01 5.270190717790960377e+00 7.697262173315165512e+01 9.157713341049958444e+01 4.006212088339126609e+01 7.255359853738648326e+02 1.307088834623710682e+03 4.389999999999999858e+01 7.776726265847188234e+07 6.312556997279693860e+02 3.895295835953290862e+02
1.000000000000000000e+00 5.346271734971477230e+01 -2.274151640189559842e+01 4.624453441779895257e+00 7.744010389369525171e+01 8.991690142863201629e+01 4.363650082397153085e+01 7.412946704861150238e+02 1.721605187529140949e+03 4.389999999999999858e+01 5.948128294862136245e+05 3.558698558618683592e+02 6.983057513116236805e+02
2.000000000000000000e+00 5.345989048846148961e+01 -2.275485410941142561e+01 3.807579180594884427e+00 7.545824423722095275e+01 9.149538305853043596e+01 4.319641688262163370e+01 8.844867334498960645e+02 1.942912254022417073e+03 4.389999999999999858e+01 8.610184522582774982e+06 3.054621162486556045e+02 9.571218006775322920e+02
3.000000000000000000e+00 5.353310055870787210e+01 -2.277092527546469825e+01 4.494578418054079094e+00 7.974198088587435507e+01 9.051878485184265344e+01 4.362828041828777970e+01 2.053853571743170960e+03 1.270306566968047036e+03 4.389999999999999858e+01 7.823608517850781791e+05 1.614202132251936291e+03 1.283830534504563957e+03
4.000000000000000000e+00 5.346044195457494652e+01 -2.280477509235029032e+01 5.328352434824432216e+00 7.903848385915021879e+01 9.098709693764693895e+01 4.356958837105391069e+01 1.564787537366356673e+03 2.635589695681446301e+03 4.389999999999999858e+01 4.659165229913647054e+05 3.158101937329242901e+02 1.927935439262357022e+03
5.000000000000000000e+00 5.353052395474517766e+01 -2.280657713498961670e+01 4.937871172678277354e+00 7.832651454500573607e+01 9.057266072999911444e+01 4.359829927051822551e+01 2.500704882780304615e+03 1.802202764518263393e+03 4.389999999999999858e+01 5.109341489404215245e+05 1.568163932817687737e+03 1.976558479013082888e+03
6.000000000000000000e+00 5.352143823828323121e+01 -2.281178718031893382e+01 4.015441540241528884e+00 7.631135332421787609e+01 9.090260159661157502e+01 4.354860595318545080e+01 2.452601550867736023e+03 1.986482089331330599e+03 4.389999999999999858e+01 1.176544781866136240e+06 1.405815325385967526e+03 2.076071222285079784e+03
7.000000000000000000e+00 5.350211402551609297e+01 -2.282009617971664639e+01 4.660878920178076257e+00 7.769407449254865128e+01 9.046287450092629001e+01 4.358717204176426918e+01 2.313946849124580694e+03 2.339772992228755811e+03 4.389999999999999858e+01 5.365113265299281338e+05 1.060549211155107969e+03 2.233853398612593537e+03
8.000000000000000000e+00 5.354873267780004653e+01 -2.282476565457427853e+01 3.745035178266710840e+00 7.551076708923638137e+01 9.110528219065997746e+01 4.318005705530485017e+01 2.982815496586943482e+03 1.834517952280717964e+03 4.389999999999999858e+01 9.493486910967312753e+06 1.893508884012990393e+03 2.333851723690130257e+03
9.000000000000000000e+00 5.348199636377156452e+01 -2.283007681120724186e+01 5.285049324031753315e+00 7.880865190835420719e+01 8.949848049504878134e+01 4.361650066670803483e+01 2.186553028455648018e+03 2.726498853498971584e+03 4.389999999999999858e+01 2.436838219132193481e+05 7.011603719031523951e+02 2.424033177524463554e+03
1.000000000000000000e+01 5.350905688583451791e+01 -2.283222865039994076e+01 4.508200177691112920e+00 7.795139418990130764e+01 9.172709243071830088e+01 4.353281281862938812e+01 2.567799769022037253e+03 2.424531802626539047e+03 4.389999999999999858e+01 5.911042023379853927e+05 1.184642942858824881e+03 2.471117770929452035e+03
1.100000000000000000e+01 5.350825017026248531e+01 -2.283253687308348034e+01 8.603494600771178114e+00 9.133695648277422663e+01 8.962804947673876654e+01 4.366599150934627005e+01 2.560846176879694667e+03 2.438244094965539261e+03 4.389999999999999858e+01 2.928798472382030450e+05 1.170231115363070330e+03 2.476953431680006361e+03
1.200000000000000000e+01 5.350885319643371929e+01 -2.283227145868702479e+01 4.454429538319247150e+00 7.781927674515213766e+01 9.160741929314832532e+01 4.353318668833965432e+01 2.565740235460165422e+03 2.426960587877968919e+03 4.389999999999999858e+01 5.830983237824018579e+05 1.181003944960238641e+03 2.471910361581968573e+03
1.300000000000000000e+01 5.353301414626717758e+01 -2.286409917746296827e+01 4.327659212742934969e+00 7.650338122490509818e+01 9.198268695693141694e+01 4.352719070306805804e+01 3.308910061213924564e+03 2.578371286938170670e+03 4.389999999999999858e+01 7.153705603507520864e+05 1.612670242888485291e+03 3.095536857177163711e+03
