# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.974652540020656488e+01 7.981869415637435239e+00 1.023681392137963542e+01 1.984026984339218416e+02 9.042201618525331241e+01 1.498877831992615484e+02 4.374430413976810087e+03 6.174132846996659509e+02 -6.890000000000000568e+01 1.526717479476460023e+06 5.900240185944732048e+02 1.840346260128690119e+02
1.000000000000000000e+00 8.980250720843410761e+01 7.975070824736523178e+00 3.138526605792833379e+00 1.698990163890273379e+02 9.047002441254122118e+01 1.510213788785288784e+02 4.636350421646164250e+03 1.659613821806918395e+03 -6.890000000000000568e+01 7.491744869382284814e+05 1.657528642273216519e+03 3.143627097220648920e+02
2.000000000000000000e+00 8.979082656764936132e+01 7.972419701580510498e+00 1.279871520929755535e+00 1.646902733213012482e+02 9.025775338488399768e+01 1.514198923228381375e+02 4.508608236429574390e+03 1.470599041212793281e+03 -6.890000000000000568e+01 1.562048589994286420e+06 1.434832275285003561e+03 3.655407777055401652e+02
3.000000000000000000e+00 8.979534610971373354e+01 7.971442087040171209e+00 3.832648453944026645e+00 1.676478719221797178e+02 9.018630499383290555e+01 1.505864507803904644e+02 4.522331328241682968e+03 1.558238885044477001e+03 -6.890000000000000568e+01 6.065672757895836839e+05 1.521020899492955778e+03 3.843139623808224883e+02
4.000000000000000000e+00 8.976669169193277753e+01 7.970351265447602529e+00 3.755037936836129298e+00 1.692221442387619561e+02 9.056971581440572550e+01 1.503611810241738169e+02 4.305028437351522371e+03 1.056308009369186038e+03 -6.890000000000000568e+01 9.120673945635078708e+05 9.746511180675823880e+02 4.056200825109551715e+02
5.000000000000000000e+00 8.980713436487519630e+01 7.963764854637290114e+00 1.239098682832017628e+00 1.647468103921216596e+02 9.029312180187068293e+01 1.513143443645798527e+02 4.465499192645893345e+03 1.820817243525957565e+03 -6.890000000000000568e+01 2.767550618300140370e+06 1.745884830933834110e+03 5.319996192621126738e+02
6.000000000000000000e+00 8.975155054827845902e+01 7.963533583608811028e+00 1.676563292041048259e+00 1.657630571680518869e+02 9.051949702108920803e+01 1.506854139592514628e+02 4.078990978069870380e+03 8.340847789034447715e+02 -6.890000000000000568e+01 7.424996095814970322e+05 6.860007691365042319e+02 5.370353848965995667e+02
7.000000000000000000e+00 8.979367513470535300e+01 7.963057818523807008e+00 3.805999674927534659e+00 1.714042467565325012e+02 9.032277329389214060e+01 1.513034133780485320e+02 4.360609232601067561e+03 1.586860591914725546e+03 -6.890000000000000568e+01 7.530914337265620707e+05 1.489247615176226418e+03 5.457674049865846655e+02
8.000000000000000000e+00 8.980612741723726344e+01 7.961184526661867267e+00 1.219761718760557834e+00 1.647112272578033583e+02 9.052725339296816287e+01 1.506024906077198864e+02 4.412484897064729012e+03 1.821230878954703257e+03 -6.890000000000000568e+01 3.819942480583446100e+06 1.726712761325450856e+03 5.816942955940722868e+02
9.000000000000000000e+00 8.976599950988737930e+01 7.961725258141202133e+00 1.369852290363719582e+00 1.647873589637865450e+02 9.026625364009706232e+01 1.513184010811264955e+02 4.144829036918513339e+03 1.103160181802044235e+03 -6.890000000000000568e+01 1.150512105478846701e+06 9.615335289702093178e+02 5.717158561725848358e+02
