# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.317462369155344959e+01 1.164893339580589959e+01 1.868284281505431244e+00 1.452534311937758389e+02 8.902344885574532896e+01 2.105367723279039467e+02 1.432381518751899875e+03 3.744596432182879084e+02 -5.480000000000000426e+00 9.989397132687849225e+05 1.019318631957983143e+03 2.778217587642439526e+02
1.000000000000000000e+00 7.316082040097406036e+01 1.165824522211925363e+01 1.809861706295413875e+00 1.449211480826549518e+02 9.003263219407864426e+01 2.181584946151058944e+02 1.672077977377849265e+03 5.794022176540097462e+02 -5.480000000000000426e+00 2.996734134423564654e+06 1.277912131504720492e+03 4.593616324942715892e+02
2.000000000000000000e+00 7.321658903070229485e+01 1.165483829428148788e+01 2.137747217301289915e+00 1.457819836071445820e+02 8.898923515750180968e+01 2.103876536942730127e+02 6.351939305903722470e+02 4.072246324258769050e+02 -5.480000000000000426e+00 2.467100253976953682e+05 2.279258136879895460e+02 3.864141186086304742e+02
3.000000000000000000e+00 7.318676310211600367e+01 1.168905557207922996e+01 3.343150977039374361e+00 1.481140315503157012e+02 9.001388029242200162e+01 2.084197862459766668e+02 1.125020556107039283e+03 1.121036235437766891e+03 -5.480000000000000426e+00 7.847700486789073329e+04 7.845845706123654963e+02 1.050710830644125508e+03
4.000000000000000000e+00 7.317527087944823450e+01 1.169061668267690735e+01 3.208874324132791944e+00 1.490018835875228262e+02 8.905039445433936862e+01 2.104781421319679851e+02 1.338129356735404372e+03 1.173733235516635432e+03 -5.480000000000000426e+00 1.577510694924236741e+05 1.000798026079561168e+03 1.082330697001138105e+03
5.000000000000000000e+00 7.321636497309812341e+01 1.169681426381221101e+01 1.051460017270733260e+01 1.835939879216454926e+02 9.067153748412000880e+01 2.181831108261854411e+02 5.547501064504416490e+02 1.213552302958231621e+03 -5.480000000000000426e+00 1.952914179373681545e+05 2.258917480955600183e+02 1.196684353405032880e+03
6.000000000000000000e+00 7.314354688771939550e+01 1.169827585006673942e+01 1.103202201748912081e+01 1.853958332057341067e+02 8.960416215491433434e+01 2.056200630139261705e+02 1.916280392588795394e+03 1.381403004648884234e+03 -5.480000000000000426e+00 3.713047587694567628e+05 1.597121495545108701e+03 1.234321058744083757e+03
7.000000000000000000e+00 7.315138032561266357e+01 1.169992495576969027e+01 3.209206255066647806e+00 1.476763246111528360e+02 9.001088885431525455e+01 2.136949552112835704e+02 1.765985849633266753e+03 1.398014305118833818e+03 -5.480000000000000426e+00 6.257267600304749794e+04 1.449334108420395523e+03 1.265121999293657154e+03
8.000000000000000000e+00 7.318189465209488276e+01 1.170202460819539247e+01 1.802183183523374144e+00 1.447554277306753931e+02 8.907519401685219407e+01 2.103574164171087091e+02 1.191062178533524730e+03 1.380099007641947082e+03 -5.480000000000000426e+00 1.638002845434230752e+06 8.743161576117028062e+02 1.301673939566516992e+03
9.000000000000000000e+00 7.317656350516710972e+01 1.170905557298653221e+01 6.716794070611949330e+00 1.597719997481775351e+02 9.010426458632018409e+01 2.179622307764161633e+02 1.276697434630855241e+03 1.525097103095950615e+03 -5.480000000000000426e+00 1.717511892552676145e+05 9.736540070500848287e+02 1.438079035250093284e+03
1.000000000000000000e+01 7.321075362044112467e+01 1.171092568454577787e+01 1.796161823996523355e+00 1.448212637580051592e+02 8.899265068954508706e+01 2.096303634908096853e+02 6.321780147638629614e+02 1.495205807470374339e+03 -5.480000000000000426e+00 2.420765113891082816e+06 3.294676675828483212e+02 1.469783021654297499e+03
1.100000000000000000e+01 7.321108470499878251e+01 1.171105163652390679e+01 1.098912561882745464e+01 1.832330342798383924e+02 9.055692015973829712e+01 2.185826032097136817e+02 6.257902386922530695e+02 1.496968231638333464e+03 -5.480000000000000426e+00 1.891927922195051797e+05 3.232135401477049754e+02 1.472172037353647738e+03
1.200000000000000000e+01 7.316424943212545884e+01 1.171655668345624690e+01 8.941545953018625426e+00 1.652217182520539041e+02 9.009589774392824779e+01 2.064231937001904953e+02 1.491982362388725278e+03 1.692639002757365915e+03 -5.480000000000000426e+00 2.963622226831046864e+05 1.204422035942249522e+03 1.584470395282805384e+03
1.300000000000000000e+01 7.320641031993559977e+01 1.173325525921846868e+01 2.875561382553355028e+00 1.458964070233003838e+02 9.036272772191973957e+01 2.588421494636118609e+02 6.692076346092133008e+02 1.932391154343760263e+03 -5.480000000000000426e+00 1.228257110469043255e+03 4.079224851442727413e+02 1.901351616576651395e+03
1.400000000000000000e+01 7.313852145692071360e+01 1.173315428526541204e+01 4.393202018752063509e+00 1.531929377256257681e+02 8.997898379673625868e+01 2.078481827183168207e+02 1.941048129724526689e+03 2.060840747865124285e+03 -5.480000000000000426e+00 1.146863187306732871e+05 1.686385451216607180e+03 1.908223470207734408e+03
1.500000000000000000e+01 7.321555245971811132e+01 1.173596163961115657e+01 1.877496985944165919e+00 1.447997718676999739e+02 8.911005456868389274e+01 2.107282939573615010e+02 4.927231857849433823e+02 1.966072462532473310e+03 -5.480000000000000426e+00 6.716195453656101599e+05 2.353592927916178610e+02 1.952427014723836919e+03
1.600000000000000000e+01 7.319303166961574902e+01 1.173823738875041656e+01 2.240674772700507411e+00 1.456273725408425719e+02 9.011888459866892731e+01 2.176275243893227866e+02 9.089705672730133301e+02 2.053482185637388284e+03 -5.480000000000000426e+00 3.514293237824221724e+05 6.591115822902667105e+02 1.999232489992425599e+03
1.700000000000000000e+01 7.316823855280112809e+01 1.173764500967393332e+01 4.847725609784854228e+00 1.498153068605470253e+02 9.021975277199541665e+01 2.096758732703185615e+02 1.375406712060595510e+03 2.090109255483612287e+03 -5.480000000000000426e+00 1.244572755906251725e+06 1.126084050542350724e+03 1.991005985430675082e+03
1.800000000000000000e+01 7.319034520575029035e+01 1.173848764901505959e+01 2.446938737663331587e+00 1.462255611778142850e+02 8.902944846848390625e+01 2.088870667440011744e+02 9.587337695770733035e+02 2.063765544023468465e+03 -5.480000000000000426e+00 3.859559550427811337e+05 7.096629572853014452e+02 2.004408703506704114e+03
1.900000000000000000e+01 7.320753200072329037e+01 1.173825895699142663e+01 3.899487986362283554e+00 1.513226397927957407e+02 8.984574134743851914e+01 2.182732493885195311e+02 6.378021326102785906e+02 2.026159062749666191e+03 -5.480000000000000426e+00 4.287790944836777635e+04 3.860509820974693866e+02 1.997791818514406714e+03
2.000000000000000000e+01 7.312750318668942384e+01 1.174178686522346204e+01 1.918763771569857113e+00 1.445059145153707050e+02 8.920652578267097965e+01 2.117523323867763168e+02 2.130200131040678116e+03 2.247882602956643495e+03 -5.480000000000000426e+00 4.595232233117101132e+05 1.892536893366496543e+03 2.076313812022490765e+03
2.100000000000000000e+01 7.319983354416039845e+01 1.174383057632873140e+01 1.085808806855109943e+01 1.864383130019199655e+02 9.029869001435085352e+01 2.169007033896611176e+02 7.715053261493343371e+02 2.148079634209546839e+03 -5.480000000000000426e+00 2.419487888836706989e+05 5.301849117470168267e+02 2.106321511842873406e+03
2.200000000000000000e+01 7.316079932524034746e+01 1.174627113036407700e+01 3.670516393695111734e+00 1.490031006317683762e+02 9.008679029685306716e+01 2.083399246553032356e+02 1.497123816216886553e+03 2.270097375920340710e+03 -5.480000000000000426e+00 1.280987087409083033e+05 1.264855011011212127e+03 2.158481278627263691e+03
2.300000000000000000e+01 7.312946602870081847e+01 1.174729429494125377e+01 5.821068974873174540e+00 1.550829969704246309e+02 8.956480426947450724e+01 2.098882006991194373e+02 2.081915770394718038e+03 2.350291316830422602e+03 -5.480000000000000426e+00 3.024951634857340250e+05 1.854721076609845340e+03 2.182359555766778612e+03
2.400000000000000000e+01 7.321071762797063798e+01 1.175527300190765345e+01 3.672020610175670718e+00 1.499099138354265790e+02 8.996411403842232346e+01 2.139969192141069243e+02 5.449656040415076177e+02 2.346996764968572279e+03 -5.480000000000000426e+00 7.712734082921512891e+04 3.235203011538964688e+02 2.325797252802858111e+03
2.500000000000000000e+01 7.318079338233779652e+01 1.175778229865904834e+01 2.384492295777715931e+00 1.496828797541726317e+02 8.915979549696268691e+01 2.108902744571895767e+02 1.099883512131594216e+03 2.452250825711526431e+03 -5.480000000000000426e+00 2.389986695254816441e+05 8.866119413994006209e+02 2.378073972729473553e+03
2.600000000000000000e+01 7.317265693791027559e+01 1.175745419506852230e+01 8.983170026854294221e+00 1.710999771910586844e+02 8.984074718476374244e+01 2.172103393706885583e+02 1.253032990792312148e+03 2.461981739861129427e+03 -5.480000000000000426e+00 1.851105044819079340e+05 1.039869238432980865e+03 2.372795677970672386e+03
2.700000000000000000e+01 7.319738568969756898e+01 1.176026845728346792e+01 1.909340663533688032e+00 1.447383025562645003e+02 8.925204160743305692e+01 2.117463259365075885e+02 7.835754927194016091e+02 2.468233319671963272e+03 -5.480000000000000426e+00 5.347281350722229108e+05 5.738089392976364707e+02 2.423925317149021339e+03
2.800000000000000000e+01 7.316436747092133430e+01 1.176383720177599734e+01 3.312541216962522572e+00 1.478890391464940137e+02 9.001275516732587789e+01 2.165100983150493335e+02 1.395977908104425978e+03 2.599895998713697281e+03 -5.480000000000000426e+00 7.923126999858196359e+04 1.194984254277736454e+03 2.497082068788471588e+03
2.900000000000000000e+01 7.317552525226980720e+01 1.176350640382156953e+01 1.799758896665899721e+00 1.442762534468689353e+02 8.910402174263901998e+01 2.103566206764777462e+02 1.187113623660241274e+03 2.572243386966690650e+03 -5.480000000000000426e+00 1.648918230022928677e+06 9.849405804639519602e+02 2.489245201800104496e+03
3.000000000000000000e+01 7.313624955183571785e+01 1.177192211141787936e+01 6.411692061166212930e+00 1.619359414873568710e+02 9.002929655266935072e+01 2.177414363299464242e+02 1.905981422947429110e+03 2.809588114419889735e+03 -5.480000000000000426e+00 1.161068669637760613e+05 1.723177753706546355e+03 2.656835321223434221e+03
