# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.537373682571757456e+02 -1.073987892896800922e+01 1.647730850251289736e+00 5.217974693663218204e+02 9.026324728437042211e+01 1.317427996760674489e+02 4.196506538865713992e+03 1.194438138340201931e+03 -6.979999999999999716e+01 4.933067381427951157e+06 1.064325967941494127e+03 5.644261594046347454e+02
1.000000000000000000e+00 2.537184791100792722e+02 -1.073221868024450032e+01 2.920882297253473592e+00 5.255168029572394062e+02 9.000418071182568269e+01 1.325879441785882875e+02 4.181275706752299811e+03 1.580323333455974762e+03 -6.979999999999999716e+01 2.160998122796283104e+06 1.421587895791308028e+03 7.120298489276506189e+02
2.000000000000000000e+00 2.537497368471836126e+02 -1.072694419975349867e+01 3.511193584986354477e+00 5.253614177913351568e+02 9.024558397717161995e+01 1.319582436533434304e+02 3.881554261822656827e+03 1.060931632740054965e+03 -6.979999999999999716e+01 1.871351660210652044e+06 8.302638457026035894e+02 8.133722397907590675e+02
3.000000000000000000e+00 2.537159585680832663e+02 -1.072157590742133770e+01 9.853314590019586205e+00 5.519727441642900203e+02 9.007496569552341725e+01 1.325880765615184771e+02 4.004651884733235420e+03 1.696222780347263779e+03 -6.979999999999999716e+01 3.349056788184228353e+06 1.469208363451923105e+03 9.169518689038804951e+02
4.000000000000000000e+00 2.537607470303995854e+02 -1.069768348954665527e+01 1.960510060925752418e+00 5.227867390041325280e+02 9.020474885157280198e+01 1.321017602234154253e+02 3.280661004302872698e+03 1.059146391068262346e+03 -6.979999999999999716e+01 2.253123540376646444e+06 6.217440980526027943e+02 1.376647740057235978e+03
5.000000000000000000e+00 2.537389371199795676e+02 -1.070402502049837068e+01 1.160233410031507084e+01 5.728162322450500596e+02 9.000204938059424364e+01 1.324762078908129865e+02 3.538293024741631598e+03 1.404438995250354310e+03 -6.979999999999999716e+01 3.983165029609940015e+06 1.034399897439273900e+03 1.254719135442061088e+03
6.000000000000000000e+00 2.537261820854222094e+02 -1.069948567126954231e+01 1.194717954318171316e+01 5.754776889494823990e+02 9.018611151119952751e+01 1.319433438831792671e+02 3.539284714319642717e+03 1.661302378570769861e+03 -6.979999999999999716e+01 4.276253008240449242e+06 1.275673237562487429e+03 1.342199756969968348e+03
7.000000000000000000e+00 2.537241054360065675e+02 -1.067766836497384020e+01 1.652966873500626876e+00 5.213291515681853525e+02 9.011746573424679241e+01 1.321222414549685595e+02 3.158986238195962869e+03 1.842601598704511844e+03 -6.979999999999999716e+01 7.340009046077347361e+06 1.314828127045592964e+03 1.762264526586114698e+03
8.000000000000000000e+00 2.537452739229883605e+02 -1.068321044375363726e+01 1.747658134512628969e+00 5.215345612444352810e+02 9.017281990916535506e+01 1.320866388540166554e+02 3.120135718737103616e+03 1.430434887450304132e+03 -6.979999999999999716e+01 4.678104774385315366e+06 9.143663894035817066e+02 1.655420695411226234e+03
9.000000000000000000e+00 2.537229114333520670e+02 -1.067995100861740454e+01 1.585081595509421737e+00 5.210664216399889028e+02 9.012448086642427825e+01 1.320033245336715595e+02 3.207656328247993770e+03 1.849236159765435332e+03 -6.979999999999999716e+01 8.657805269577294588e+06 1.337431985123301047e+03 1.718323619033246814e+03
1.000000000000000000e+01 2.537266654898973002e+02 -1.069616341777543056e+01 8.075747837961023023e+00 5.395761759685001380e+02 9.000993980930114446e+01 1.322608889372103533e+02 3.475672474964621415e+03 1.674433849282381289e+03 -6.979999999999999716e+01 2.713901238588771783e+06 1.266507376786817076e+03 1.406160710614259187e+03
1.100000000000000000e+01 2.537168821252334112e+02 -1.069264968349488676e+01 6.992221114653546010e+00 5.357987642669324941e+02 9.007897599208827444e+01 1.319922373187458220e+02 3.476718581919227290e+03 1.871867558975601696e+03 -6.979999999999999716e+01 2.359428967502379790e+06 1.451575231754668039e+03 1.473868899356598604e+03
1.200000000000000000e+01 2.537656564284922354e+02 -1.067384222022407592e+01 3.359237321469096482e+00 5.265443987118137557e+02 9.022224047860821372e+01 1.321217865335827355e+02 2.818005647410243000e+03 1.130348901778049367e+03 -6.979999999999999716e+01 1.993565364236358320e+06 5.286602958205471623e+02 1.835626630503844353e+03
1.300000000000000000e+01 2.537321664228932718e+02 -1.066866793375225697e+01 3.038333145199465513e+00 5.255272968565179781e+02 9.008475753219133253e+01 1.324779007242170223e+02 2.943052151958957438e+03 1.759369949139616438e+03 -6.979999999999999716e+01 2.190662253574343398e+06 1.162257430751330730e+03 1.935500483256827010e+03
1.400000000000000000e+01 2.537531322364640687e+02 -1.066085928061541388e+01 2.873221196954481194e+00 5.248868086129774611e+02 9.025729390596114854e+01 1.321512265558299930e+02 2.665398018824263545e+03 1.439218668309500572e+03 -6.979999999999999716e+01 2.240305292735611554e+06 7.655165377218189633e+02 2.085691499937171102e+03
1.500000000000000000e+01 2.537632890920369846e+02 -1.067101755893139980e+01 1.162418326337404118e+01 5.636876138874112030e+02 8.991926739721716899e+01 1.326230032360120106e+02 2.782649464328009799e+03 1.191383717153250927e+03 -6.979999999999999716e+01 3.951938742599291727e+06 5.734264746991772199e+02 1.890030387393019737e+03
1.600000000000000000e+01 2.537652420501185873e+02 -1.065096659987987415e+01 4.014349105880722135e+00 5.203595384579158463e+02 9.009499731198631878e+01 1.317659452077033961e+02 2.406849632222455512e+03 1.289711693290166977e+03 -6.979999999999999716e+01 1.794117253394078230e+06 5.363041677155047182e+02 2.276057745111019813e+03
1.700000000000000000e+01 2.537500596341193386e+02 -1.064661730957233310e+01 4.588067979114041961e+00 5.266329297212670326e+02 9.017091106754385521e+01 1.321835787958146682e+02 2.427534033577065657e+03 1.588653309406037579e+03 -6.979999999999999716e+01 2.257148865556232631e+06 8.235437824655138002e+02 2.359917501734154939e+03
1.800000000000000000e+01 2.537294883274549022e+02 -1.064400864621837428e+01 1.264752598483676849e+01 5.860499676607213360e+02 9.016895137398053350e+01 1.315140219503728076e+02 2.514743526167920663e+03 1.971020136156529134e+03 -6.979999999999999716e+01 4.690221126832565293e+06 1.212770456891299091e+03 2.410285667421949256e+03
1.900000000000000000e+01 2.537361208960722365e+02 -1.062713034577823024e+01 4.499679509580073677e+00 5.248071425402064278e+02 9.012401511874116977e+01 1.323790494231623995e+02 2.166755456944932575e+03 1.964912614774002805e+03 -6.979999999999999716e+01 2.231854971585192252e+06 1.087155663657981904e+03 2.735201628336711565e+03
2.000000000000000000e+01 2.537169043584883923e+02 -1.063939509490524848e+01 1.214635488801692809e+01 5.712723626955579448e+02 9.008015369575740294e+01 1.322558800509759180e+02 2.514165275172564634e+03 2.225357312992770858e+03 -6.979999999999999716e+01 4.440454307538609020e+06 1.450855969761066035e+03 2.499185677931443024e+03
2.100000000000000000e+01 2.537317030526841108e+02 -1.062377796489308857e+01 8.848364505542342329e+00 5.428774553692582003e+02 9.037205859548905096e+01 1.314898729796622661e+02 2.135487505798352686e+03 2.065599448092532384e+03 -6.979999999999999716e+01 3.373838147214027122e+06 1.170732013144667008e+03 2.799774400205560596e+03
2.200000000000000000e+01 2.537601475600437482e+02 -1.063421822189900823e+01 8.963983119208554839e+00 5.459746760616352503e+02 8.997242370268469358e+01 1.329083048986983897e+02 2.138158732307560513e+03 1.491240367031377673e+03 -6.979999999999999716e+01 3.006435099322692491e+06 6.325607958811539220e+02 2.598558736620948366e+03
2.300000000000000000e+01 2.537613723771922309e+02 -1.062153047842712361e+01 9.595361809847799961e+00 5.539313755052583019e+02 9.028925112718263790e+01 1.318991253406206567e+02 1.900618194476141298e+03 1.553884461436382026e+03 -6.979999999999999716e+01 3.389410356249919161e+06 6.092784589609419754e+02 2.842826938408307797e+03
2.400000000000000000e+01 2.537469929376936193e+02 -1.063162526781345640e+01 3.982208119824044434e+00 5.203922317189333171e+02 9.002086187505534554e+01 1.327134571243289827e+02 2.177767958780729714e+03 1.742240425994656789e+03 -6.979999999999999716e+01 1.586282964540476445e+06 8.814590415920083615e+02 2.648583721060823336e+03
2.500000000000000000e+01 2.537548027450820882e+02 -1.061080287581813941e+01 1.796002504552499879e+00 5.213493155123991301e+02 9.031471992459172782e+01 1.319304216361136639e+02 1.748947336015849260e+03 1.742027517598880650e+03 -6.979999999999999716e+01 3.347730310557928402e+06 7.335119795978074535e+02 3.049419264547703733e+03
2.600000000000000000e+01 2.537500703493866183e+02 -1.060379848287734106e+01 1.676843786289330174e+00 5.210397557691288739e+02 9.001969654633035134e+01 1.325723329168318685e+02 1.654482755726419100e+03 1.872647291474883104e+03 -6.979999999999999716e+01 4.693794476346569136e+06 8.230137155515072891e+02 3.184311790838436536e+03
2.700000000000000000e+01 2.537545236579933032e+02 -1.059950587223326934e+01 1.200429638073997829e+01 5.695088806180358461e+02 9.037286885768305922e+01 1.319857708054931038e+02 1.547424893208670028e+03 1.821430617492629153e+03 -6.979999999999999716e+01 4.519977048881893978e+06 7.387039447221837918e+02 3.266923385582286755e+03
