# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.949276903285425817e+02 1.093106005408188786e+01 1.470019656468839697e+00 8.651426751159837636e+01 8.932309595408884206e+01 5.138914933193692036e+01 9.817660378081831141e+02 1.265620786788330406e+03 5.470000000000000284e+01 2.539150864561173134e+06 9.412896740743283317e+02 5.361262538643254629e+02
1.000000000000000000e+00 1.949205688533550358e+02 1.094076519275675352e+01 1.501347469886590291e+00 8.670403957686326635e+01 9.000349085651497205e+01 5.167738192875734882e+01 1.214364481685612645e+03 1.263640786486928164e+03 5.470000000000000284e+01 1.475210999077324290e+06 1.076666891334847605e+03 7.251373179448027031e+02
2.000000000000000000e+00 1.948829013592743991e+02 1.094169845381069273e+01 2.925480980298932110e+00 9.082141696109346185e+01 8.926653286345820959e+01 5.149294741389284269e+01 1.651358350064487468e+03 6.853958156730761857e+02 5.470000000000000284e+01 2.451973758360203938e+05 1.800960734474916080e+03 7.470865415477019269e+02
3.000000000000000000e+00 1.949392924813231787e+02 1.095198356345728108e+01 1.682421627355959126e+00 8.706922715693045234e+01 9.010209123958473754e+01 5.175704548660147708e+01 1.181164400083609735e+03 1.683991736568920260e+03 5.470000000000000284e+01 4.772054692842024378e+05 7.147369783918285293e+02 9.409137555708905438e+02
4.000000000000000000e+00 1.949383319512249386e+02 1.095985981645802632e+01 1.496683689224986624e+00 8.643437512794521638e+01 8.924765982969994127e+01 5.126860939150813579e+01 1.315697750563272393e+03 1.759747335896915502e+03 5.470000000000000284e+01 4.450489164125025272e+06 7.319270089922503075e+02 1.093820390869347193e+03
5.000000000000000000e+00 1.949698167910701159e+02 1.096607833294719825e+01 1.506242050267127430e+00 8.634806140579030398e+01 9.010719247194209913e+01 5.173714392854938637e+01 1.061649321545167822e+03 2.322556165466183757e+03 5.470000000000000284e+01 9.551492114875208354e+05 1.254364738284478449e+02 1.211358855444071423e+03
6.000000000000000000e+00 1.948948350860408141e+02 1.100979727692740795e+01 1.565610042269836688e+00 8.674992601218097832e+01 8.909313452284760615e+01 5.028009369352071189e+01 2.589378758996268061e+03 1.645256911676498703e+03 5.470000000000000284e+01 2.645690931145962328e+07 1.560156260482782045e+03 2.067082323350065508e+03
7.000000000000000000e+00 1.949048281293889886e+02 1.100919121413277146e+01 1.471376166286479714e+00 8.635557409195190814e+01 9.012834797945116350e+01 5.115510378422796833e+01 2.467347744902370778e+03 1.795241162484806409e+03 5.470000000000000284e+01 1.558130642692390457e+07 1.368108164769028008e+03 2.054301221166099367e+03
8.000000000000000000e+00 1.949321280167951898e+02 1.107329961187260459e+01 1.558278146922906782e+00 8.614154329597792525e+01 8.897659323192594627e+01 5.138545126988240952e+01 3.170687579972805452e+03 2.949164250297983926e+03 5.470000000000000284e+01 6.820300926113900496e+05 8.327160849894669354e+02 3.295328743747033514e+03
9.000000000000000000e+00 1.949396615340118899e+02 1.109621376755168498e+01 3.000000000000000000e+00 9.900000000000000000e+01 9.000000000000000000e+01 7.010467804612244436e+01 3.447000000000000000e+03 3.327000000000000000e+03 5.470000000000000284e+01 0.000000000000000000e+00 6.841637619125210676e+02 3.739137604913184532e+03
1.000000000000000000e+01 1.949690855439062602e+02 1.110264226387893238e+01 1.690419828412846659e+00 8.636107527940185946e+01 8.924047321041066994e+01 5.148650617586223888e+01 3.219408921413983990e+03 3.859557270670145044e+03 5.470000000000000284e+01 3.621978141638101661e+05 1.175366534682098063e+02 3.860942310948398699e+03
1.100000000000000000e+01 1.948783644280859164e+02 1.113499016792343888e+01 4.013507667227336206e+00 1.030259182335536110e+02 8.969185116898236743e+01 5.063605007121988422e+01 4.744154253591882480e+03 2.808772471362975466e+03 5.470000000000000284e+01 2.150894873041453247e+05 1.855974169851710940e+03 4.497707530240212691e+03
1.200000000000000000e+01 1.949181247973004361e+02 1.110282366578771551e+01 1.578773576755379660e+00 8.616797155198534597e+01 8.943791923636578645e+01 5.158943463510194505e+01 3.792830482345034852e+03 3.065408087141954638e+03 5.470000000000000284e+01 5.828519842698286520e+05 1.097064290222495856e+03 3.869547670926463979e+03
1.300000000000000000e+01 1.949474148319729352e+02 1.110727424591208212e+01 1.479357755548232900e+00 8.581703748282751576e+01 8.976176867735024700e+01 5.157915541457084885e+01 3.534666436618063926e+03 3.574309737436878549e+03 5.470000000000000284e+01 2.831654910531961825e+06 5.333335237445462553e+02 3.952950950231733259e+03
