# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.551285935652861951e+02 6.265529279776449023e+00 2.152862049500325448e+00 1.407259253511459463e+02 8.948019060888907461e+01 8.345994286609736434e+01 4.784281095214672064e+02 5.286387464315295119e+02 8.109999999999999432e+01 9.957835262659247965e+05 1.613390912923245196e+03 2.313328026776968898e+02
1.000000000000000000e+00 1.551285509233073014e+02 6.266264358795401890e+00 2.121340113012397222e+00 1.406622095975517084e+02 8.999824142359767620e+01 8.486091743585168956e+01 4.640865737049032305e+02 5.271212734015624619e+02 8.109999999999999432e+01 9.779296034308625385e+05 1.612582650749884806e+03 2.171794528558393722e+02
2.000000000000000000e+00 1.550988123041888116e+02 6.214000409114817991e+00 2.039781338641929676e+00 1.406932885403050193e+02 8.947864731228251856e+01 8.338490216724071047e+01 1.370024659450787794e+03 1.245549524009298239e+03 8.109999999999999432e+01 2.047159418404835742e+06 1.042811727373758913e+03 1.223101902224361311e+03
3.000000000000000000e+00 1.551374681467344487e+02 6.205891766025500189e+00 4.061473817879295289e+00 1.456463444554060800e+02 9.000606281361088179e+01 8.492420597590707132e+01 1.638978001798864852e+03 5.389599898296704623e+02 8.109999999999999432e+01 1.426983494612878421e+05 1.782620423669708089e+03 1.379657604979196094e+03
4.000000000000000000e+00 1.550992651434183642e+02 6.181797962495968690e+00 2.435538456803380214e+00 1.417537205439634818e+02 8.950807988058663511e+01 8.350159544494496799e+01 1.984096604176919755e+03 1.333542174381717132e+03 8.109999999999999432e+01 3.952246805048017413e+05 1.051102194744431472e+03 1.843115489633945344e+03
5.000000000000000000e+00 1.551438038303970188e+02 6.174369123044231245e+00 4.059609571611912493e+00 1.457432708724055033e+02 8.999186867275096802e+01 8.484558955275610970e+01 2.257973226419926959e+03 5.138715512484033070e+02 8.109999999999999432e+01 1.416769397517283214e+05 1.903570440254633922e+03 1.986640603992505021e+03
6.000000000000000000e+00 1.551258307851161078e+02 6.157902585833010534e+00 1.982564060615272350e+00 1.402906798308667362e+02 8.952043883942680225e+01 8.324706265559926521e+01 2.517705705262754236e+03 9.023894424504430845e+02 8.109999999999999432e+01 4.357611710523241200e+06 1.559355599576105078e+03 2.303485541029572687e+03
7.000000000000000000e+00 1.550859811773050865e+02 6.149985189167657573e+00 2.070814168239881070e+00 1.407138199983617994e+02 8.998429965935368102e+01 8.472755875890405264e+01 2.550065839423355555e+03 1.680222529837396905e+03 8.109999999999999432e+01 1.319339530131835723e+06 7.964363584427335354e+02 2.455458688081968376e+03
8.000000000000000000e+00 1.550620353351911263e+02 6.136027263974979995e+00 2.957452859497085473e+00 1.434516544651846743e+02 8.952302751266849157e+01 8.355468813923133098e+01 2.744232481888998791e+03 2.175365123770363880e+03 8.109999999999999432e+01 3.125880996825206676e+05 3.378605540953486752e+02 2.723891118237136652e+03
9.000000000000000000e+00 1.551319510016070922e+02 6.128077028677751059e+00 2.231007648329165871e+00 1.408610642708809735e+02 9.002517503779920105e+01 8.478430395377579032e+01 3.102600982624389871e+03 8.755212217176216427e+02 8.109999999999999432e+01 5.329818132621555123e+05 1.676196752804725747e+03 2.877792251267874690e+03
1.000000000000000000e+01 1.551059163238870440e+02 6.089830710365974120e+00 8.960623663620864932e+00 1.708774732765025419e+02 9.014243053297100516e+01 8.475710753216284843e+01 3.753160098788287996e+03 1.482781504500725759e+03 8.109999999999999432e+01 5.636310424187226454e+05 1.177361707731706247e+03 3.613871329213051922e+03
1.100000000000000000e+01 1.550685799245719352e+02 6.087802953491752156e+00 3.359904229078837457e+00 1.445846909454332376e+02 8.937542213081538023e+01 8.313233525774214172e+01 3.680602546890253052e+03 2.195331949613404959e+03 8.109999999999999432e+01 2.958506102680073818e+05 4.625296513559110281e+02 3.652458088730021245e+03
1.200000000000000000e+01 1.551036722898226685e+02 6.058139742933377647e+00 2.075126270742206458e+00 1.405851013212851797e+02 9.017550122479457286e+01 8.510498019496176880e+01 4.348722482222241524e+03 1.620084100222941515e+03 8.109999999999999432e+01 1.493433965402278118e+06 1.134033573606238861e+03 4.224001073317420378e+03
1.300000000000000000e+01 1.551292810572294911e+02 6.085494130920444000e+00 4.065550026702308806e+00 1.462628598621894866e+02 8.997499152052826332e+01 8.569699585177876600e+01 3.904992404376740069e+03 1.054000431560199104e+03 8.109999999999999432e+01 1.323644820619125967e+05 1.624631128565133395e+03 3.697623838086047726e+03
1.400000000000000000e+01 1.550720931745038342e+02 6.064891101791872075e+00 2.062457247259408266e+00 1.407748540629646357e+02 8.955203806250183618e+01 8.346307092375656111e+01 4.127157330418453967e+03 2.196846996492737162e+03 8.109999999999999432e+01 2.015548835315536708e+06 5.295010417305073815e+02 4.093633100879952963e+03
