# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.170559163689481608e+02 -2.070015642381017429e+01 6.294625128195892039e+00 3.732708030710176672e+02 9.010318785828067689e+01 1.498183597396840412e+02 9.226580927915468919e+02 1.501072999934882091e+03 6.540000000000000568e+01 3.582766476690865122e+06 7.652304378131677822e+02 6.639589695342156119e+02
1.000000000000000000e+00 1.170442761259038349e+02 -2.069259954684746816e+01 2.369651573117506516e+00 3.766344523865823248e+02 8.989988000816171620e+01 1.495538326021401758e+02 7.031653823877652485e+02 1.630764914710954145e+03 6.540000000000000568e+01 3.757457593637227081e+06 5.557667420104542089e+02 5.181845774952187185e+02
2.000000000000000000e+00 1.170737059856629259e+02 -2.068509165086294743e+01 1.178465422975910570e+01 3.703831300135294100e+02 8.976137103467964096e+01 1.501221593132406724e+02 7.931835684730012872e+02 1.088989695059050064e+03 6.540000000000000568e+01 2.918386118455447257e+06 1.086064114256960920e+03 3.743394828046127714e+02
3.000000000000000000e+00 1.170643181710761525e+02 -2.069176568193529064e+01 2.438594996214690891e+00 3.774182096464306824e+02 8.994257910382306420e+01 1.495874727974364760e+02 8.390370166165008641e+02 1.296021542702768102e+03 6.540000000000000568e+01 3.856928522899493575e+06 9.167824771459436306e+02 5.026056385366383665e+02
4.000000000000000000e+00 1.170755275088018834e+02 -2.069330796458665844e+01 2.222391258505411749e+00 3.763915546633347162e+02 9.007813957883261935e+01 1.498311116791616655e+02 9.508767614775714492e+02 1.124497237815144217e+03 6.540000000000000568e+01 5.850191076912077144e+06 1.118640126188168324e+03 5.325874293753922757e+02
5.000000000000000000e+00 1.170997841149395100e+02 -2.069725423090849858e+01 2.786496431348406411e+00 3.787678902553126363e+02 8.988006414811557931e+01 1.495376415886204313e+02 1.202141247010149755e+03 7.593787212099919088e+02 6.540000000000000568e+01 2.503464969234843273e+06 1.555420238289337021e+03 6.092373313430849748e+02
6.000000000000000000e+00 1.170447310605391920e+02 -2.069669477517735956e+01 3.291082985428220642e+00 3.701078336684836927e+02 9.009141258242858896e+01 1.501554848959966648e+02 7.781554605976707535e+02 1.656353997880068164e+03 6.540000000000000568e+01 1.814690065983066801e+06 5.638592884626697241e+02 5.970459893646807359e+02
7.000000000000000000e+00 1.170457208442804102e+02 -2.069780431842757551e+01 2.315818444834612855e+00 3.762886406219765831e+02 8.990855790378004997e+01 1.495873747518822370e+02 8.046684374454886211e+02 1.649215048742081763e+03 6.540000000000000568e+01 3.773148585957939737e+06 5.816588854548799645e+02 6.184320884418302740e+02
8.000000000000000000e+00 1.170963822731194455e+02 -2.069936172772938221e+01 3.327313420665066079e+00 3.806876563204665445e+02 9.012096856521669963e+01 1.501005864434080763e+02 1.213253199632868700e+03 8.325460771964995956e+02 6.540000000000000568e+01 2.177231357911887579e+06 1.494083085664186910e+03 6.497184779907024677e+02
9.000000000000000000e+00 1.170834765397434865e+02 -2.069995981939071328e+01 4.631496260020147027e+00 3.701050211634934044e+02 8.992905258491732923e+01 1.496324278803971879e+02 1.126381098658062911e+03 1.048159187237161404e+03 6.540000000000000568e+01 1.699715309423804516e+06 1.261619748280914791e+03 6.608762639555997112e+02
