# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.443348337890927269e+02 3.031781911594996259e+01 2.770628253220348114e+00 5.983852374827755227e+01 8.916383727768521794e+01 1.088797844909048251e+02 4.013225906968270010e+03 2.839196877746293239e+02 -6.959999999999999432e+01 2.661092382664776524e+05 1.468663628530740937e+02 4.171759899490027124e+02
1.000000000000000000e+00 1.443220361747711138e+02 3.032206225908656450e+01 5.469194042805113121e+00 6.490216893074632765e+01 8.998297297422728036e+01 1.072021093128272042e+02 4.009969870958371757e+03 5.110269902613225099e+02 -6.959999999999999432e+01 2.480106892079843383e+05 3.595018345599407326e+02 4.990178447263584189e+02
2.000000000000000000e+00 1.443216786920625623e+02 3.032655168244076549e+01 3.052902790446333725e+00 6.043999686904869861e+01 8.925068996873886817e+01 1.088505653504787176e+02 3.931540753108638000e+03 5.472951290920320844e+02 -6.959999999999999432e+01 2.493101984000559023e+05 3.653774616708531084e+02 5.854583437106036854e+02
3.000000000000000000e+00 1.443253858885255170e+02 3.036781867874038099e+01 1.650384005009811084e+00 5.677289355133525106e+01 8.986406297797947218e+01 1.073606667425807899e+02 3.165302853222812701e+03 7.652590761651013054e+02 -6.959999999999999432e+01 8.304321509528573370e+05 3.031932021597173730e+02 1.379934931607146154e+03
4.000000000000000000e+00 1.442456867948124284e+02 3.037563699924948679e+01 2.433645912052139426e+00 5.926651158919911211e+01 8.932024323608148109e+01 1.085866541327236376e+02 3.484015592484912304e+03 2.059036849127578989e+03 -6.959999999999999432e+01 2.677067151342145517e+05 1.626903307917232269e+03 1.531882897659416813e+03
5.000000000000000000e+00 1.442988769193122778e+02 3.038173025732157129e+01 1.831048388181885533e+00 5.745635766803278699e+01 8.982908998674190570e+01 1.075001315842252723e+02 3.067578983379370129e+03 1.271261103035901897e+03 -6.959999999999999432e+01 4.426766486801465508e+05 7.432906764872989243e+02 1.648145830922439018e+03
6.000000000000000000e+00 1.442394312212038301e+02 3.038418581875442825e+01 1.769434578966720739e+00 5.719042381090913096e+01 8.937847338318724155e+01 1.085153038799257388e+02 3.365702100141475967e+03 2.213653358736049086e+03 -6.959999999999999432e+01 4.658846903228512383e+05 1.730565198733373109e+03 1.696625682562051225e+03
7.000000000000000000e+00 1.443080029953264045e+02 3.041162517471169835e+01 1.979720392027719988e+00 5.778669330509768542e+01 8.948599758315685904e+01 1.082615322352586276e+02 2.474468388265404428e+03 1.329990526518355182e+03 -6.959999999999999432e+01 3.253324951788508333e+05 5.912082431020426156e+02 2.223577350660320008e+03
8.000000000000000000e+00 1.442350830651253375e+02 3.044360525532663431e+01 1.565072978896343114e+00 5.673480683430583582e+01 8.972553997862257802e+01 1.076077072615336334e+02 2.318542109095480555e+03 2.679158910790170012e+03 -6.959999999999999432e+01 4.400706613790587522e+06 1.801037430761425412e+03 2.840743343034567260e+03
9.000000000000000000e+00 1.442463560413378616e+02 3.044349010526376986e+01 1.647411837792948308e+00 5.694314758136903976e+01 8.947922112733667177e+01 1.082582766890356112e+02 2.255066715381384711e+03 2.502793752964954365e+03 -6.959999999999999432e+01 9.671851015845654765e+05 1.613924398484430640e+03 2.838250983408168395e+03
1.000000000000000000e+01 1.442886277337527474e+02 3.044989341470811439e+01 1.570132688268124133e+00 5.658072497258640965e+01 8.971824596617634029e+01 1.076129504194487367e+02 1.895516464326487039e+03 1.887219694045913911e+03 -6.959999999999999432e+01 4.300665357789522037e+06 9.121420177743555087e+02 2.960667780375436450e+03
1.100000000000000000e+01 1.442415291683769567e+02 3.045630844562331419e+01 1.552461940590172729e+00 5.672464944208498139e+01 8.947077450629014095e+01 1.081040337348520382e+02 2.051779309787311831e+03 2.663346258252105144e+03 -6.959999999999999432e+01 3.852066895050656982e+06 1.693681630563357430e+03 3.085158982339843988e+03
1.200000000000000000e+01 1.443346439931077327e+02 3.047720134780990264e+01 1.592466414927007579e+00 5.661564920710866033e+01 8.974691289347583734e+01 1.077300273307725718e+02 1.137377184892495279e+03 1.354238853841108721e+03 -6.959999999999999432e+01 1.520079528027590131e+06 1.480482811975548429e+02 3.485782955142778519e+03
1.300000000000000000e+01 1.443006558971584354e+02 3.047691539069293754e+01 2.377983148812674585e+00 5.887330077089444558e+01 8.944019931135770207e+01 1.083753001967586300e+02 1.338781980751313995e+03 1.880734792518813038e+03 -6.959999999999999432e+01 2.939137599016673048e+05 7.120129836840953885e+02 3.480724128124578783e+03
1.400000000000000000e+01 1.442370584107633533e+02 3.049559513445016279e+01 4.415399782840805365e+00 5.937513152995943244e+01 9.007726240690668362e+01 1.077748930089488937e+02 1.368020776726797067e+03 2.995031521714225619e+03 -6.959999999999999432e+01 1.791362348805362999e+05 1.766739708909955425e+03 3.841657656101767770e+03
1.500000000000000000e+01 1.442580042437265035e+02 3.049332609828644536e+01 5.086178437063940905e+00 6.639570172655642466e+01 8.905826566543350964e+01 1.090502591241054517e+02 1.288062270001057868e+03 2.654855115340302746e+03 -6.959999999999999432e+01 3.411201695620038081e+05 1.419310988214375584e+03 3.797480644731047505e+03
1.600000000000000000e+01 1.442621536485719389e+02 3.051913277074637421e+01 4.742019530200006550e+00 6.134922838263829448e+01 9.001658120439542188e+01 1.070258009684803540e+02 7.980433074760194359e+02 2.762174838907754747e+03 -6.959999999999999432e+01 2.071136714366438100e+05 1.349832990761175552e+03 4.294247371031930015e+03
