# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.069963396507478564e+02 4.939148067206696169e+01 5.458442272708622589e+00 6.616637920995441391e+02 8.993516449539366420e+01 2.010598144276702897e+02 3.376928177840008175e+03 1.069910118359438684e+03 -7.809999999999999432e+01 4.112806425900063477e+06 8.059849020601636767e+02 1.362805922103661032e+03
1.000000000000000000e+00 1.070123662902385036e+02 4.933497450618161650e+01 4.239070137531728122e+00 6.170328059709160016e+02 9.003924802984056441e+01 2.007291805684350834e+02 2.339516015444825825e+03 1.488054380746393463e+03 -7.809999999999999432e+01 2.826690804419086780e+06 1.000896934615604209e+03 2.464179039173965521e+03
2.000000000000000000e+00 1.069991388135545662e+02 4.934446997560676351e+01 3.704357893389380596e+00 6.120145880809083110e+02 8.998666868277365438e+01 2.013886442214048031e+02 2.487031265480135517e+03 1.288456584156921281e+03 -7.809999999999999432e+01 1.846307929945349228e+06 8.356330337668068751e+02 2.278551841820883510e+03
3.000000000000000000e+00 1.070068810023810641e+02 4.934351077956892340e+01 1.249973711823343514e+01 6.704505854766246102e+02 8.990579567885163215e+01 2.010609576157479808e+02 2.488175221261132720e+03 1.387019445660867632e+03 -7.809999999999999432e+01 6.297188771319499239e+06 9.328869964023880357e+02 2.297641582559542258e+03
4.000000000000000000e+00 1.069986920009349234e+02 4.933872021684526743e+01 1.199220600041276974e+01 6.659132833412503487e+02 9.001184659889200645e+01 2.005591453970357918e+02 2.376390586557482493e+03 1.304591887420981038e+03 -7.809999999999999432e+01 6.306089806718882173e+06 8.293381599954306012e+02 2.390511481001736684e+03
5.000000000000000000e+00 1.070138914461033295e+02 4.934254425417091028e+01 1.361220789913361529e+01 6.833315871007829401e+02 8.996487717182884580e+01 2.012404960419578970e+02 2.487968242381681193e+03 1.477671042079627114e+03 -7.809999999999999432e+01 6.864532008965995163e+06 1.020941294399607614e+03 2.316826816718893497e+03
6.000000000000000000e+00 1.070296464877000773e+02 4.931988560272526456e+01 7.238855195690929278e+00 6.268943325747502513e+02 9.003160544931498066e+01 2.009225906252988523e+02 2.095957882603247981e+03 1.759765335785653406e+03 -7.809999999999999432e+01 3.648003570365998894e+06 1.216597657919182893e+03 2.758912512463043640e+03
7.000000000000000000e+00 1.070375760952070578e+02 4.931436559295084976e+01 4.369111140259954951e+00 6.166303582128566632e+02 9.008234294684926624e+01 2.004501263976114274e+02 2.010848451468547637e+03 1.879429528736889779e+03 -7.809999999999999432e+01 2.629881952144878451e+06 1.315774952219942861e+03 2.866798701801034895e+03
8.000000000000000000e+00 1.069820328269167646e+02 4.932319516557384986e+01 1.687601910012066941e+00 6.067387718813002948e+02 8.985671631263204517e+01 2.013922135363457642e+02 2.038102076529203259e+03 1.160088544305001051e+03 -7.809999999999999432e+01 5.258912763320039958e+06 6.179201161521233416e+02 2.691965605151862292e+03
9.000000000000000000e+00 1.069697301995282430e+02 4.929478919771179335e+01 1.589420272630255537e+00 6.065789100979438899e+02 9.006958909355709864e+01 2.001310035653918362e+02 1.464493862759176636e+03 1.118804278837748143e+03 -7.809999999999999432e+01 5.706803485607463866e+06 4.595900966813504738e+02 3.244495856020597785e+03
1.000000000000000000e+01 1.070048425864136021e+02 4.926664946818229396e+01 7.229997970530104290e+00 6.316958889952962863e+02 9.004013225993163871e+01 2.015114296890647267e+02 1.016964330183004790e+03 1.661979046330186520e+03 -7.809999999999999432e+01 3.951981994639994577e+06 8.983376325717714508e+02 3.794490906712905598e+03
1.100000000000000000e+01 1.070038755314443648e+02 4.926569688441180972e+01 6.142985372233856545e+00 6.269525383032906802e+02 8.998803786689487083e+01 2.013883980126291533e+02 9.958634209261500700e+02 1.654172798031505636e+03 -7.809999999999999432e+01 3.180561234080668539e+06 8.860462465477239675e+02 3.812992463652572496e+03
