# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.797107754386865253e+01 1.878044874646738904e+01 6.299668193945649364e+00 2.623550785715908660e+02 9.050629536374654549e+01 6.112802635184991118e+01 1.037330084246155820e+03 1.966416353880423458e+03 6.370000000000000284e+01 1.366665384470854886e+06 3.940554327108173425e+02 9.616310693264815654e+02
1.000000000000000000e+00 4.805094901367681359e+01 1.875159817615303837e+01 4.188700656197687167e+00 2.531224449691881091e+02 9.006337781941208220e+01 6.069611617405515602e+01 2.188794245622437757e+03 9.114530521957302653e+02 6.370000000000000284e+01 1.805157429605916142e+06 1.849540232601261778e+03 1.526445152283370362e+03
2.000000000000000000e+00 4.796409623690375668e+01 1.875237189712041541e+01 1.297444405410736934e+01 2.944975212629123007e+02 9.040395363556619657e+01 6.107199506058899630e+01 1.467263526820762763e+03 2.325292084310438440e+03 6.370000000000000284e+01 2.000808503644259181e+06 2.636933167342580759e+02 1.506146319567893215e+03
3.000000000000000000e+00 4.802749809708725337e+01 1.873038526569643736e+01 3.328510239238773760e+00 2.503780117151936793e+02 9.011338917566096995e+01 6.049039448249649098e+01 2.365472849771946585e+03 1.479340624119558015e+03 6.370000000000000284e+01 7.380012433954602107e+06 1.419274711498282159e+03 1.936833752901297203e+03
4.000000000000000000e+00 4.798182867053181866e+01 1.870561578538017855e+01 1.230945308646836978e+01 2.995737799635049328e+02 9.000391134649075298e+01 6.105987042460733960e+01 2.423711676229131626e+03 2.442211518024555517e+03 6.370000000000000284e+01 1.800679068652753718e+06 5.827345837061512839e+02 2.414810088821302543e+03
5.000000000000000000e+00 4.802965077936039506e+01 1.869898647286176896e+01 3.237432470897260384e+00 2.497347838817940158e+02 9.044070696190244973e+01 6.039956917481126908e+01 2.928142862671252715e+03 1.716715199258462917e+03 6.370000000000000284e+01 1.616021813421087340e+07 1.455556334751558779e+03 2.546399710112278626e+03
6.000000000000000000e+00 4.802304038783150020e+01 1.868412294901028048e+01 1.106203972410662573e+01 2.836278866556636444e+02 8.987177484503645530e+01 6.075792428508022169e+01 3.132774131841694725e+03 1.955182107654310130e+03 6.370000000000000284e+01 1.774455464764833916e+06 1.333368833945515462e+03 2.834504743749480895e+03
7.000000000000000000e+00 4.802044471702213713e+01 1.868537094220347328e+01 1.358704982107053461e+01 2.949661859886731463e+02 9.003947187565651689e+01 6.125936407773637882e+01 3.090058685959160357e+03 1.987014519010724371e+03 6.370000000000000284e+01 1.732274068852580385e+06 1.286075165792042753e+03 2.810127702350161599e+03
8.000000000000000000e+00 4.798836296784038069e+01 1.866942575660162973e+01 5.813404350765875250e+00 2.582611032917447460e+02 9.032907394500401210e+01 6.110278065187242902e+01 3.105065680282737958e+03 2.649779752042208656e+03 6.370000000000000284e+01 1.252936126952565741e+06 6.984304766151722106e+02 3.117653704861132155e+03
9.000000000000000000e+00 4.799505127382445835e+01 1.864784777041197117e+01 3.237567610028989851e+00 2.497080195115686081e+02 9.002782694548653808e+01 6.006552872243632635e+01 3.534083195654976407e+03 2.728512521521636700e+03 6.370000000000000284e+01 1.765785696538183838e+07 8.184546536436898805e+02 3.536887308482558637e+03
1.000000000000000000e+01 4.801131198095416153e+01 1.865430337534377259e+01 1.370851995136223600e+01 3.005945948381691437e+02 8.987430441311563811e+01 6.110025939466910927e+01 3.554275406985106201e+03 2.405360037589810872e+03 6.370000000000000284e+01 1.920376089606382884e+06 1.116188479674630798e+03 3.412584558703825223e+03
1.100000000000000000e+01 4.804517862008093232e+01 1.864348644710773684e+01 3.386655591604085469e+00 2.493218949578130434e+02 9.048710087221790843e+01 6.104718251328245060e+01 4.017749038519458736e+03 1.946121400945902678e+03 6.370000000000000284e+01 5.105860059674290009e+06 1.733914136532007660e+03 3.624522828341852346e+03
1.200000000000000000e+01 4.800554522788913658e+01 1.865159873771832011e+01 5.239264298734432224e+00 2.604421914300564254e+02 9.007560691837920785e+01 6.077444192795944389e+01 3.554306401891612495e+03 2.522964108693267463e+03 6.370000000000000284e+01 8.820765568040013313e+05 1.010560520788000417e+03 3.464729614431715618e+03
