# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.447670236550925438e+02 3.029897210369820115e+01 1.803396739418509531e+00 6.016270134063690023e+01 9.040807504870930700e+01 5.987835017156387352e+01 4.818119314754176230e+03 1.518985246488575285e+03 -6.959999999999999432e+01 3.543513958730427548e+05 1.585449085348179096e+03 9.385767587886994079e+01
1.000000000000000000e+00 1.448416643116857756e+02 3.032185382271813978e+01 1.694239470992869867e+00 5.986345652794847894e+01 9.049499935112753235e+01 5.944022931063187087e+01 3.969086727208673892e+03 5.124110496216039792e+02 -6.959999999999999432e+01 7.974195632603238337e+06 3.463017401373842858e+02 5.386418504520179340e+02
2.000000000000000000e+00 1.447936130037933538e+02 3.040296846195448310e+01 5.760188017349616274e+00 7.131013417888681261e+01 9.018764521599948125e+01 6.044297885771175061e+01 2.787186697598367118e+03 1.810135213034084245e+03 -6.959999999999999432e+01 2.219284846835772623e+05 1.150120243216304743e+03 2.097553291167630050e+03
3.000000000000000000e+00 1.447808557905962346e+02 3.040737090006462395e+01 3.835812928169313629e+00 6.526556150807385848e+01 9.037266983884535421e+01 6.010159371301576670e+01 2.782650643765498899e+03 2.037624730571400505e+03 -6.959999999999999432e+01 1.626069560301068414e+05 1.362238927765331937e+03 2.181622163430267392e+03
4.000000000000000000e+00 1.448225485927351883e+02 3.042150332594676243e+01 1.632718221479941612e+00 5.954589367757309759e+01 9.019200747589403022e+01 6.006842475264258496e+01 2.283812949479689905e+03 1.485694532050591533e+03 -6.959999999999999432e+01 4.585480044937513769e+06 6.708993116658540430e+02 2.456069770870340562e+03
5.000000000000000000e+00 1.448352566788486513e+02 3.042418567456507006e+01 2.572407079211417980e+00 6.222807152628584504e+01 9.038186953373705990e+01 6.010137453577588929e+01 2.162246808405904176e+03 1.306093190871545858e+03 -6.959999999999999432e+01 1.627477455292154918e+05 4.601001593537313283e+02 2.508481585326569984e+03
6.000000000000000000e+00 1.448002311892348644e+02 3.042628469439434014e+01 2.109736021151570551e+00 6.092325152892050966e+01 9.017423499982594137e+01 6.032575900908653921e+01 2.328799741041763809e+03 1.864755426310705388e+03 -6.959999999999999432e+01 1.773511009999311646e+05 1.041743812977876587e+03 2.546835801366927171e+03
7.000000000000000000e+00 1.447429508970949996e+02 3.042997248386415166e+01 1.787850174660482461e+00 6.007290133776778873e+01 9.027258142537412766e+01 6.007516407680834192e+01 2.596451593886372393e+03 2.779467096274431697e+03 -6.959999999999999432e+01 3.413187057463228703e+05 1.992911229428740626e+03 2.614858492233372090e+03
8.000000000000000000e+00 1.447788005976006218e+02 3.043570289540362594e+01 4.817787269466522915e+00 6.805502237771194984e+01 9.027576355616848502e+01 6.019504871230191156e+01 2.284126968746661078e+03 2.261907707803380617e+03 -6.959999999999999432e+01 2.113472871509635588e+05 1.398114902398032882e+03 2.726995669148182969e+03
9.000000000000000000e+00 1.448261400229924618e+02 3.043803631404025367e+01 1.684690178160665575e+00 5.960947304774272482e+01 9.029146354323499679e+01 6.016064104316390626e+01 1.966414381993747838e+03 1.541306505918496441e+03 -6.959999999999999432e+01 8.211115213346412638e+05 6.124256735906136555e+02 2.774598684001964102e+03
1.000000000000000000e+01 1.447698971331971336e+02 3.044062477428277091e+01 1.624299821360107865e+00 5.956745525410364905e+01 9.023509973988569755e+01 6.015171644407800500e+01 2.247329862978773235e+03 2.433256069511174246e+03 -6.959999999999999432e+01 1.306788687744237483e+06 1.546211542825040397e+03 2.821290916662437212e+03
1.100000000000000000e+01 1.447739434561926828e+02 3.045861185764859513e+01 1.744071807481941239e+00 5.981253744250454218e+01 9.036130316874033497e+01 6.015110064094669440e+01 1.900165627737476143e+03 2.492207461591301126e+03 -6.959999999999999432e+01 3.862706965321089374e+05 1.480140331002642370e+03 3.167810652006790860e+03
1.200000000000000000e+01 1.448350657755680686e+02 3.046503960617535256e+01 1.649200091396295420e+00 5.953494313317413855e+01 9.028367720289141118e+01 6.016532354241224567e+01 1.427221910357274055e+03 1.586402500527833581e+03 -6.959999999999999432e+01 2.606404632432634942e+06 4.661843203732604479e+02 3.295042063603776114e+03
1.300000000000000000e+01 1.448279047508480346e+02 3.047293704868922504e+01 1.829856950136397487e+00 6.007440597242732849e+01 9.015626940936871847e+01 6.041889827419446135e+01 1.325611443251118317e+03 1.750660903963887677e+03 -6.959999999999999432e+01 3.354229996858218219e+05 5.855784333397220962e+02 3.446657785352371320e+03
1.400000000000000000e+01 1.447798272652226785e+02 3.048200252170461866e+01 1.734705373791481930e+00 5.966357230664445410e+01 9.040127580865230073e+01 6.005343396359906905e+01 1.444132191251379254e+03 2.558897982761403455e+03 -6.959999999999999432e+01 4.240840587962087011e+05 1.383938464684300470e+03 3.618466443016655830e+03
1.500000000000000000e+01 1.447861708827773839e+02 3.049610981456234171e+01 1.673912780441821679e+00 5.949129296206629647e+01 9.020397880907133015e+01 6.007088357648845545e+01 1.151838479985107369e+03 2.555784121803879771e+03 -6.959999999999999432e+01 5.276558463824928738e+06 1.279571189188540757e+03 3.890417734689860481e+03
1.600000000000000000e+01 1.447890757071275232e+02 3.049115478311092176e+01 1.649156590831383440e+00 5.948258801280852737e+01 9.037904201835154083e+01 5.999722474125221794e+01 1.224090389086072946e+03 2.477098494976693928e+03 -6.959999999999999432e+01 2.437361498186298180e+06 1.231065473815530595e+03 3.795175695393503702e+03
