# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.779173593437054279e+01 1.883497754757268439e+01 4.555604679819308167e+00 2.516377155864615247e+02 9.022873486536464327e+01 6.495842477794661818e+01 4.743812461699634468e+02 1.540107450703232871e+03 6.370000000000000284e+01 1.316243432307054289e+06 5.267628449123913015e+02 2.679337983843917641e+02
1.000000000000000000e+00 4.783422050083230914e+01 1.882458284467330856e+01 3.268835352054165533e+00 2.470435853233182968e+02 9.004601765336281005e+01 6.213116965076588372e+01 1.007547541268655209e+03 9.338542424494377201e+02 6.370000000000000284e+01 5.589441731743736565e+07 1.306396228189013982e+03 4.778691538043167384e+02
2.000000000000000000e+00 4.783319530767607830e+01 1.881909925481795298e+01 6.352140332873704942e+00 2.563232004186771178e+02 9.023703378233695105e+01 6.492214915582160017e+01 1.094535213678967921e+03 9.981390839409353930e+02 6.370000000000000284e+01 1.181573607100243215e+06 1.287235015962841771e+03 5.844705091653047475e+02
3.000000000000000000e+00 4.780257822103362031e+01 1.878859088050379711e+01 5.091458484658160977e+00 2.524179368286151828e+02 8.999122338840523128e+01 6.476127954757816951e+01 1.372902931947068282e+03 1.764786366431173064e+03 6.370000000000000284e+01 1.255975738491014577e+06 7.229327998063887435e+02 1.173145447564059396e+03
4.000000000000000000e+00 4.781461397735619556e+01 1.878292130803361459e+01 3.584199936666647712e+00 2.476510419518048138e+02 9.026976427731689512e+01 6.485335124434161003e+01 1.570807901342016521e+03 1.617079255679344215e+03 6.370000000000000284e+01 3.411461526583724190e+06 9.436839868037076258e+02 1.285682695809333609e+03
5.000000000000000000e+00 4.777913017453832367e+01 1.875537969998516630e+01 3.829256251935968081e+00 2.481400085206570907e+02 8.959352431729634247e+01 6.435630736303490096e+01 1.756217750378814799e+03 2.438930000183483571e+03 6.370000000000000284e+01 2.467570548927943222e+06 2.899744706029684949e+02 1.815646008043242546e+03
6.000000000000000000e+00 4.782201710887031965e+01 1.874884649914936574e+01 5.631516882763911269e+00 2.525500562137570455e+02 9.060158133764096533e+01 6.532365932291064325e+01 2.226505801400255223e+03 1.791951047896070349e+03 6.370000000000000284e+01 1.358445209540890064e+06 1.077587455710669019e+03 1.950509851103234496e+03
7.000000000000000000e+00 4.778587741695888269e+01 1.873754525413392713e+01 4.136331659426478957e+00 2.491068315715762367e+02 8.960734175519172595e+01 6.440239233612629732e+01 2.123851032701883469e+03 2.483937947370885468e+03 6.370000000000000284e+01 1.868915775179890683e+06 4.127816847743956714e+02 2.164140907210904970e+03
8.000000000000000000e+00 4.779243703556161194e+01 1.873727366588290622e+01 4.380398978726999459e+00 2.497527120842158581e+02 9.060308730273580125e+01 6.529225519748848683e+01 2.182550404775736297e+03 2.377569681068806858e+03 6.370000000000000284e+01 1.649034779638899025e+06 5.333048929406540992e+02 2.170606650563071071e+03
9.000000000000000000e+00 4.782352565138504730e+01 1.872550142498745629e+01 3.617187621524366570e+00 2.479870171389646032e+02 9.031874420094436573e+01 6.497243877102746978e+01 2.645907293109381499e+03 1.970064454027378133e+03 6.370000000000000284e+01 2.646435514924676158e+06 1.103870722302195645e+03 2.405358433038767544e+03
1.000000000000000000e+01 4.782293057751545007e+01 1.872525175509201034e+01 3.655147295262978879e+00 2.481049242701134858e+02 8.991811614435874844e+01 6.460901856572161250e+01 2.645421812630060685e+03 1.982240712080764752e+03 6.370000000000000284e+01 2.680253972425833810e+06 1.092919435571661097e+03 2.410115372878692597e+03
1.100000000000000000e+01 4.782352441432608714e+01 1.872550090406708279e+01 3.617777496100522239e+00 2.479830675128092139e+02 9.031790772184713489e+01 6.497242346094913046e+01 2.645907224933281668e+03 1.970068521994877074e+03 6.370000000000000284e+01 2.646438106172743253e+06 1.103847956327156680e+03 2.405368358926030851e+03
1.200000000000000000e+01 4.783965019544536545e+01 1.871392226011610305e+01 3.939795768563245648e+00 2.489132314017281260e+02 8.992614372490359642e+01 6.464474022486622573e+01 2.982075314533914934e+03 1.806050875469624089e+03 6.370000000000000284e+01 1.923880714515883010e+06 1.399505327088488002e+03 2.633654014695325714e+03
1.300000000000000000e+01 4.781062011458895000e+01 1.870138715047654188e+01 3.265933939165368116e+00 2.466203537009104707e+02 9.029726613136537594e+01 6.432936972365263273e+01 2.959590748399674794e+03 2.391343759946240425e+03 6.370000000000000284e+01 1.568229836664942838e+07 8.651837386266186058e+02 2.872638248740933705e+03
1.400000000000000000e+01 4.781514322775633019e+01 1.869707135654103780e+01 3.498432643010363385e+00 2.473808740806500168e+02 8.992389332074129982e+01 6.458684848297706083e+01 3.071652750088955145e+03 2.355225894286280891e+03 6.370000000000000284e+01 3.471777633041456807e+06 9.480491980979882101e+02 2.957476765743252599e+03
1.500000000000000000e+01 4.779710977275524186e+01 1.868940507958137331e+01 3.257661422705128818e+00 2.461510292345053301e+02 9.029414707454597533e+01 6.440804262227278798e+01 3.055765020111306058e+03 2.716702490147833942e+03 6.370000000000000284e+01 1.388211094890853018e+07 6.160926286850025235e+02 3.103550982936799755e+03
1.600000000000000000e+01 4.781547545843780256e+01 1.866469137490184593e+01 4.480381985857320615e+00 2.498457028053064448e+02 8.988224768905318740e+01 6.467922579321312071e+01 3.638878967689697674e+03 2.630519030028399811e+03 6.370000000000000284e+01 1.601082628942314070e+06 9.521361208203496744e+02 3.588041623170322509e+03
1.700000000000000000e+01 4.786023206571581312e+01 1.864474551029378802e+01 3.352262332180502291e+00 2.478208218687170472e+02 9.022625454636180109e+01 6.493659043379312834e+01 4.358005743639884713e+03 2.069678845763342906e+03 6.370000000000000284e+01 4.018267270285325125e+06 1.773786441663065034e+03 3.984234146887461975e+03
1.800000000000000000e+01 4.785341902158636174e+01 1.864547652184272764e+01 3.699488751726005553e+00 2.484468682771502301e+02 8.988155671709732530e+01 6.470707279638506293e+01 4.288850227933399765e+03 2.174534553194065211e+03 6.370000000000000284e+01 2.325805539911498316e+06 1.648564773891293498e+03 3.968824862224405479e+03
