# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.372047726039474469e+01 1.168990717151663183e+01 2.928816150868110313e+00 1.458738344484994798e+02 8.771128580430698207e+01 1.033580300714469757e+02 1.630403956631325173e+03 4.189413651393078908e+02 -5.480000000000000426e+00 5.515821490262306761e+05 1.220260396462170547e+03 3.035392464437308604e+02
1.000000000000000000e+00 7.369230113544750793e+01 1.167588471865895272e+01 2.716512354498523241e+00 1.457108024614097133e+02 8.997270287004471356e+01 1.127653176849975551e+02 2.192014224851161998e+03 2.048146269679250793e+02 -5.480000000000000426e+00 1.074575865399046801e+06 1.759089866795357921e+03 3.600712523720997638e+01
2.000000000000000000e+00 7.368997868041147115e+01 1.168207587566802985e+01 2.681163449062661019e+00 1.452235485242050004e+02 8.775930712450220028e+01 1.033393143848723810e+02 2.224375461694363821e+03 3.286151826027302150e+02 -5.480000000000000426e+00 1.763933674739710055e+06 1.803300129847226344e+03 1.563517053286149121e+02
3.000000000000000000e+00 7.375876949420805317e+01 1.169646631724010355e+01 4.031480947770043066e+00 1.520369306140084689e+02 9.004107111488870885e+01 1.126189488461930353e+02 8.900708955080920077e+02 4.701203958609398796e+02 -5.480000000000000426e+00 6.398543257061060285e+04 4.883465919818696648e+02 4.249868527053056368e+02
4.000000000000000000e+00 7.372533687801599456e+01 1.169756227000643101e+01 2.834741366076660274e+00 1.455634332038202388e+02 8.769929046946688800e+01 1.031814250432259001e+02 1.523887952456504991e+03 5.575404404115615762e+02 -5.480000000000000426e+00 6.926633848789674230e+05 1.127198482169642375e+03 4.511792995116744009e+02
5.000000000000000000e+00 7.375632207209639546e+01 1.169853878206857090e+01 1.001240908976138400e+01 1.775560657721848088e+02 9.006053258703217068e+01 1.129019942470699647e+02 9.327966329095381752e+02 5.152354794655682326e+02 -5.480000000000000426e+00 1.812962509431135841e+05 5.350673678362713872e+02 4.655141140736428724e+02
6.000000000000000000e+00 7.374889027219857951e+01 1.170328374765660051e+01 6.792769404402080546e+00 1.545719074624086886e+02 8.803252141179517309e+01 1.031367753693488964e+02 1.065301630692159279e+03 6.210786439821029035e+02 -5.480000000000000426e+00 2.947881466894419864e+05 6.769712599783928226e+02 5.585735427988696529e+02
7.000000000000000000e+00 7.374463961775323639e+01 1.176560916879309637e+01 2.644650217930015312e+00 1.451289027792210220e+02 8.783946364536340923e+01 1.038455295473276863e+02 1.029699080939215719e+03 1.832353357773582502e+03 -5.480000000000000426e+00 1.616618734938264824e+06 7.566908594063578448e+02 1.767150121267803115e+03
8.000000000000000000e+00 7.374086262702805072e+01 1.177216526945582231e+01 9.682189876184594368e+00 1.735370898628968348e+02 8.953834907417265754e+01 1.122849883337844119e+02 1.087872743621620657e+03 1.965682364583245317e+03 -5.480000000000000426e+00 1.814628716649091803e+05 8.286886514041195824e+02 1.894773819410603437e+03
9.000000000000000000e+00 7.373684211658381571e+01 1.178002256148542592e+01 3.693883127948388800e+00 1.492632190352357213e+02 9.002037057830942501e+01 1.051627942441514136e+02 1.149939694592903152e+03 2.124896306970464138e+03 -5.480000000000000426e+00 9.412981572105491068e+04 9.053028482359477493e+02 2.047652996499002256e+03
1.000000000000000000e+01 7.372428675741454640e+01 1.178381715101632743e+01 5.976188637812994919e+00 1.548491435128875082e+02 8.762673714699243988e+01 1.033233679524127524e+02 1.381588665453493149e+03 2.223581391610865012e+03 -5.480000000000000426e+00 2.493163713656609179e+05 1.145057585190310647e+03 2.123062455639668315e+03
1.100000000000000000e+01 7.376523970742019287e+01 1.178164251832736298e+01 4.769859492688093283e+00 1.545316838361598570e+02 8.998959890846322196e+01 1.051221827170641632e+02 6.079880334532776942e+02 2.100903782618524474e+03 -5.480000000000000426e+00 1.150831868802777026e+05 3.627683451445047353e+02 2.074868854768876645e+03
1.200000000000000000e+01 7.376521495241728132e+01 1.180409418685118794e+01 3.283340819354056084e+00 1.466571647671818539e+02 8.763075412007567877e+01 1.034161733914944250e+02 5.653859471870936204e+02 2.533304858021943801e+03 -5.480000000000000426e+00 3.365164713844042271e+05 3.627311280462076866e+02 2.510014448590979555e+03
1.300000000000000000e+01 7.371485415991425327e+01 1.179820662170092582e+01 3.354225716403936186e+00 1.483127160071046546e+02 9.000557631059474772e+01 1.131890837108221319e+02 1.533979055447554401e+03 2.518941470882488829e+03 -5.480000000000000426e+00 4.525402228373108665e+04 1.324872713621673711e+03 2.403355228589145099e+03
1.400000000000000000e+01 7.372711360446223239e+01 1.180933157819626977e+01 5.653230710954098015e+00 1.537818137827977978e+02 8.772438719413513297e+01 1.033660200398142308e+02 1.280502534616756748e+03 2.710287895203036442e+03 -5.480000000000000426e+00 2.220412500716653885e+05 1.090407555688563889e+03 2.617140379115231099e+03
1.500000000000000000e+01 7.375984203996571864e+01 1.182564367916222459e+01 9.223275416512162650e+00 1.699099735301727492e+02 8.956748693694463270e+01 1.127828002423129448e+02 6.272635319444152628e+02 2.960043096997196244e+03 -5.480000000000000426e+00 1.692315550295442808e+05 4.648668504184724384e+02 2.928456581582580384e+03
