# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.555402319139821827e+02 6.515649967776653284e+00 2.883524901956159070e+00 1.455137160697708509e+02 8.992861321457586143e+01 2.130190574859128390e+02 2.877909604809019015e+02 1.561684117955401007e+03 8.109999999999999432e+01 6.597566390394440386e+05 5.637934455470452804e+02 2.028730263017625930e+02
1.000000000000000000e+00 1.555702306932479644e+02 6.493032493664991023e+00 2.600444057035978584e+00 1.450266960853625164e+02 8.986176106522442808e+01 2.125942657156306552e+02 8.071919238044830536e+02 1.060921171049475333e+03 8.109999999999999432e+01 7.064340524964695796e+05 1.137834886985993762e+03 6.381246095692549716e+02
2.000000000000000000e+00 1.555357259999595669e+02 6.492238779949619953e+00 2.104765891489737584e+00 1.434032825763054291e+02 9.004367221650143449e+01 2.138896087289803063e+02 7.202887855515193678e+02 1.715073836668475678e+03 8.109999999999999432e+01 9.571472972786368337e+05 4.777527167878960768e+02 6.536745447841557279e+02
3.000000000000000000e+00 1.555441129590955995e+02 6.487335682703936790e+00 7.593646293242915846e+00 1.666615980372880301e+02 8.991612190120262937e+01 2.127547843775527383e+02 8.380376229367283258e+02 1.571289334723079946e+03 8.109999999999999432e+01 9.261846102846998256e+05 6.382322790359132796e+02 7.480196645425057795e+02
4.000000000000000000e+00 1.555332622758817536e+02 6.476378238726069547e+00 1.829063781389999477e+00 1.425616780405756288e+02 8.996572342634425468e+01 2.133748095781212726e+02 1.014431498737429820e+03 1.809762619573381244e+03 8.109999999999999432e+01 3.335117110278194770e+06 4.307246449501101324e+02 9.590758145494662585e+02
5.000000000000000000e+00 1.556072258605733794e+02 6.458058343446254845e+00 1.891594756759183538e+00 1.430044767114921740e+02 8.996521508746225493e+01 2.132283082566802932e+02 1.581477918324825168e+03 4.658563359216595359e+02 8.109999999999999432e+01 1.527368290778360795e+06 1.845889615982569694e+03 1.311192946630214919e+03
6.000000000000000000e+00 1.555948927090897200e+02 6.427796583581258716e+00 7.362552701583397585e+00 1.631635513362088830e+02 8.994324762676900775e+01 2.132967951578689565e+02 2.120372318077861564e+03 7.891015945611640063e+02 8.109999999999999432e+01 9.247739541113651358e+05 1.610199051599608083e+03 1.893975730394211951e+03
7.000000000000000000e+00 1.556088807187861107e+02 6.420295066093714809e+00 1.828601545826557651e+00 1.428148619436002491e+02 8.995288798216442672e+01 2.133384553855609624e+02 2.305215194767136836e+03 5.469388146743282277e+02 8.109999999999999432e+01 1.621919606736835092e+06 1.877897912842970300e+03 2.038277841032234619e+03
8.000000000000000000e+00 1.555710675913464627e+02 6.417738957079260231e+00 2.474699667770451139e+00 1.443067064838651561e+02 8.990900549660238994e+01 2.132850874206643255e+02 2.241989606224864474e+03 1.268839321458209270e+03 8.109999999999999432e+01 7.371080270432616817e+05 1.154438446477900015e+03 2.087835388051645623e+03
9.000000000000000000e+00 1.555702293673051884e+02 6.416452893260803592e+00 2.618690436161305701e+00 1.449355814823673541e+02 8.997902772386230197e+01 2.136338922416327648e+02 2.264190108718065858e+03 1.288523495313243302e+03 8.109999999999999432e+01 7.448800328657140490e+05 1.138410747723421537e+03 2.112604269795316213e+03
1.000000000000000000e+01 1.556097346891799873e+02 6.414636951295687339e+00 2.644523733526084275e+00 1.451031517545215479e+02 8.990985377998580930e+01 2.132133951959345666e+02 2.414675130720710058e+03 5.471244949598802805e+02 8.109999999999999432e+01 6.814035876106717624e+05 1.894289305700548766e+03 2.147211302373779290e+03
