# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.338989210289734899e+01 1.239358591508802299e+01 2.532456792488518182e+00 1.453581949270720202e+02 8.700557921569685504e+01 1.091393025461397457e+02 1.453738560431686892e+03 4.609803134439721930e+02 -5.480000000000000426e+00 9.525301335263117217e+05 1.048279496709844807e+03 3.618787494574884249e+02
1.000000000000000000e+00 7.336484820124623241e+01 1.237638038142812746e+01 2.030614556794409609e+00 1.477340539860506681e+02 9.175104637512161787e+01 1.318545139520906275e+02 9.486701060534966246e+02 7.475856841727980964e+02 -5.480000000000000426e+00 2.231096202833356801e+04 5.735403477715365170e+02 6.953382894325696952e+02
2.000000000000000000e+00 7.337299497328895370e+01 1.237740386594708575e+01 8.143728803764432200e+00 1.709872534773257939e+02 9.103642660521937557e+01 1.027051614358232854e+02 1.103542716036956563e+03 7.423904038508874237e+02 -5.480000000000000426e+00 2.687877652341385838e+05 7.273581045638032947e+02 6.758197649304025845e+02
3.000000000000000000e+00 7.342652180511876736e+01 1.232435301480222556e+01 2.299622902954265413e+00 1.440885530701033588e+02 8.599469511170705971e+01 1.033352478473779286e+02 2.003678675507441767e+03 1.867599641745647205e+03 -5.480000000000000426e+00 2.289706166936923191e+07 1.730066316624062210e+03 1.710042361549703855e+03
4.000000000000000000e+00 7.338678426188197079e+01 1.234708254028585195e+01 5.508495565569134556e+00 1.522690583246348410e+02 9.204018276122766906e+01 1.280924778069807246e+02 1.302952041588276870e+03 1.354476807446052362e+03 -5.480000000000000426e+00 3.429199962320853956e+03 9.833859120162894669e+02 1.266189673368752665e+03
5.000000000000000000e+00 7.340233131445430104e+01 1.233527431429982002e+01 2.407358211508557666e+00 1.423637292204970777e+02 8.490071594894619977e+01 1.009168025879124286e+02 1.571303150882470163e+03 1.612065799565551060e+03 -5.480000000000000426e+00 9.524869339368306100e+06 1.275114363617316030e+03 1.496560288669056945e+03
6.000000000000000000e+00 7.343572242211126877e+01 1.233838154025941236e+01 3.000000000000000000e+00 1.470000000000000000e+02 9.000000000000000000e+01 1.343802406356113579e+02 2.204000000000000000e+03 1.613000000000000000e+03 -5.480000000000000426e+00 0.000000000000000000e+00 1.905503033273784240e+03 1.437598129621864700e+03
7.000000000000000000e+00 7.340080248281255137e+01 1.232757796329733679e+01 3.762119866273754720e+00 1.484194271123393207e+02 8.702354741210623956e+01 1.092016016048602296e+02 1.526975937689603143e+03 1.758108336070090218e+03 -5.480000000000000426e+00 2.222964678800604306e+05 1.245239951751698072e+03 1.646177617086080772e+03
8.000000000000000000e+00 7.339987595476466709e+01 1.232260759405915884e+01 1.129121787191971471e+01 1.880030853962308584e+02 8.978218461418389040e+01 1.225550386359994661e+02 1.500383171755481044e+03 1.852869798559567471e+03 -5.480000000000000426e+00 8.063429616890382022e+04 1.227093166352506842e+03 1.742804273075162428e+03
9.000000000000000000e+00 7.343048934864853550e+01 1.231962152869500926e+01 2.647472660622112617e+00 1.455917102191336596e+02 8.727906207773209246e+01 1.100475111153899235e+02 2.068323969572154510e+03 1.966895077355142575e+03 -5.480000000000000426e+00 5.116305706553705968e+05 1.804300166686238981e+03 1.802237190002376792e+03
1.000000000000000000e+01 7.334827061662106473e+01 1.229824015677895588e+01 4.056844128709375497e+00 1.510877158728681025e+02 8.992899667293137611e+01 1.213000089415508569e+02 4.820211310441739556e+02 2.228151949286287163e+03 -5.480000000000000426e+00 3.428688919803034514e+04 2.500774778389753124e+02 2.214286366401333453e+03
1.100000000000000000e+01 7.335129308595544728e+01 1.229587799967598905e+01 2.675889938180203043e+00 1.448971722289992954e+02 8.712975223086749565e+01 1.094846502495250462e+02 5.341391108314625171e+02 2.279710767705995750e+03 -5.480000000000000426e+00 4.524727930949967704e+05 3.067845651214364011e+02 2.260375556347813927e+03
1.200000000000000000e+01 7.337821570866736920e+01 1.229348300966588248e+01 6.834102649582533218e+00 1.627634207445687764e+02 8.995384294452108520e+01 1.220554408257575432e+02 1.034828435384770728e+03 2.375952217286919222e+03 -5.480000000000000426e+00 4.843276422975782771e+04 8.144726287174232766e+02 2.308245201212861502e+03
1.300000000000000000e+01 7.338281059024738795e+01 1.229368533889032911e+01 5.209547812073264339e+00 1.517179630840165316e+02 8.733474096426233757e+01 1.094002661237984455e+02 1.121230718074043125e+03 2.380267099763310398e+03 -5.480000000000000426e+00 1.798035376810017042e+05 9.012032883360142250e+02 2.304525170962266202e+03
1.400000000000000000e+01 7.334926845591870403e+01 1.228805096352668613e+01 5.839137566715025152e+00 1.585083749598565532e+02 8.996381834847545633e+01 1.209891410022914613e+02 4.808341724786441773e+02 2.427839883999805807e+03 -5.480000000000000426e+00 5.082231926255696453e+04 2.675051511688664618e+02 2.412502983415072777e+03
1.500000000000000000e+01 7.335289028372619669e+01 1.229714755218563838e+01 9.414029437910928166e+00 1.882922927901238381e+02 8.743187723960242863e+01 1.093535341738199946e+02 5.671127730915148959e+02 2.258068842217007841e+03 -5.480000000000000426e+00 3.489436303547716234e+05 3.370968341671515418e+02 2.235762199700453039e+03
1.600000000000000000e+01 7.335311055333589536e+01 1.229446630868598866e+01 3.276260846264690052e+00 1.482853809826192162e+02 8.999185196513391816e+01 1.205523189856259023e+02 5.659923030053382718e+02 2.310831436194751404e+03 -5.480000000000000426e+00 2.648286572831333615e+04 3.408852781446090603e+02 2.287919969558225603e+03
1.700000000000000000e+01 7.339357746231752344e+01 1.228460501583793096e+01 4.377286822021659418e+00 1.501385859475558959e+02 8.717146482956016484e+01 1.092483806663138211e+02 1.305872320869200394e+03 2.575855735675494998e+03 -5.480000000000000426e+00 1.727747843855327810e+05 1.103148935848955716e+03 2.481624802971740792e+03
1.800000000000000000e+01 7.339300347344828879e+01 1.225815962353671118e+01 2.789630380502216234e+00 1.452069758615012063e+02 8.692638076335394715e+01 1.087169340726580202e+02 1.242935894892148326e+03 3.087274425721647276e+03 -5.480000000000000426e+00 3.316107720965575427e+05 1.088762650693326577e+03 2.995928136523231387e+03
1.900000000000000000e+01 7.340959543570058088e+01 1.225643277891896687e+01 2.559697043673565098e+00 1.454828173037363115e+02 9.014184450463874043e+01 1.230396453371887873e+02 1.551162126341992462e+03 3.150882620022493484e+03 -5.480000000000000426e+00 2.269708138891668059e+05 1.401656616324566812e+03 3.030265653821400065e+03
2.000000000000000000e+01 7.338611856413845658e+01 1.225435016262439980e+01 4.427776948827477632e+00 1.499155282883506288e+02 8.697979581714142228e+01 1.086197079605393867e+02 1.105004193509416609e+03 3.148081063221119166e+03 -5.480000000000000426e+00 2.253295293377016205e+05 9.583166135727519759e+02 3.069699105443053668e+03
2.100000000000000000e+01 7.339318830499850321e+01 1.224725537137565468e+01 8.396180662278508677e+00 1.659123761531639047e+02 8.974396232687418262e+01 1.228195142777203301e+02 1.224281154049698443e+03 3.298395974236334951e+03 -5.480000000000000426e+00 5.963944078942900524e+04 1.090785101020785532e+03 3.208009795162986848e+03
