# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.539463078766770820e+02 -1.032135103882720273e+01 1.284006402759212051e+01 5.947979832448800153e+02 8.987485600684102849e+01 1.186255639892350189e+02 4.027213657479122048e+03 9.930881046432680250e+02 -6.979999999999999716e+01 6.261950006441405974e+06 8.169477462906833125e+02 6.532892718794653319e+02
1.000000000000000000e+00 2.539313307515998019e+02 -1.032288558007156531e+01 8.799390905348213110e+00 5.463936079901867515e+02 9.013899632715121868e+01 1.189002508211728468e+02 3.901369855492668648e+03 7.363480928038380853e+02 -6.979999999999999716e+01 3.347423225313982461e+06 5.332207069689734453e+02 6.825566581958361212e+02
2.000000000000000000e+00 2.539418108194741990e+02 -1.032663304697298656e+01 8.634405726908124024e+00 5.431837357174078988e+02 9.004085433900387159e+01 1.190563988232877932e+02 3.902901048843204080e+03 9.473898748619646994e+02 -6.979999999999999716e+01 3.268778735282867216e+06 7.316613811419318836e+02 7.549016054797511970e+02
3.000000000000000000e+00 2.539481674279110734e+02 -1.032886371445232143e+01 6.980264741411659202e+00 5.373814377675759033e+02 9.014511941474458467e+01 1.188837258774116066e+02 3.903747281019082038e+03 1.075435174303896019e+03 -6.979999999999999716e+01 2.524786375553710852e+06 8.520227924556464814e+02 7.979701019589887210e+02
4.000000000000000000e+00 2.539868284895466388e+02 -1.036509914574272706e+01 4.573466000381136709e+00 5.304958342477762017e+02 9.038698990621284679e+01 1.190683942639063702e+02 3.500575378212842679e+03 2.003389637129083894e+03 -6.979999999999999716e+01 2.378846821347291116e+06 1.583526924093106118e+03 1.496413864630345415e+03
5.000000000000000000e+00 2.539822414200248772e+02 -1.037129614530872601e+01 5.117725316131200408e+00 5.266154577742464653e+02 9.013394544471550773e+01 1.196174690894438868e+02 3.357968705752682581e+03 1.963213607062756637e+03 -6.979999999999999716e+01 2.449619477858696599e+06 1.496514015108484273e+03 1.615629772470346779e+03
6.000000000000000000e+00 2.539771712757340936e+02 -1.037432751967619993e+01 7.871158490798610075e+00 5.461317750325731595e+02 9.038132075193564674e+01 1.190451354621738744e+02 3.271251276125317418e+03 1.892939711383608255e+03 -6.979999999999999716e+01 3.198237210019813385e+06 1.400424171001038985e+03 1.673887391176758456e+03
7.000000000000000000e+00 2.539500008369565478e+02 -1.037898470824734609e+01 6.889011163215813305e+00 5.397981924470710737e+02 9.012879954324844789e+01 1.196241083028823624e+02 3.010031532430080460e+03 1.440313447093921468e+03 -6.979999999999999716e+01 2.914213741034314968e+06 8.857521569164662196e+02 1.763007488949467643e+03
8.000000000000000000e+00 2.539405969214264758e+02 -1.038474843072138398e+01 3.006514464329323566e+00 5.271214961744548191e+02 9.037898475230565509e+01 1.190231975503001252e+02 2.844453399076122423e+03 1.311652477446006060e+03 -6.979999999999999716e+01 2.249734371161220595e+06 7.075438105332341365e+02 1.873799603353046223e+03
9.000000000000000000e+00 2.539773773650499322e+02 -1.038729105332232905e+01 1.143704756151006308e+01 5.611799810350819371e+02 9.029671646385776285e+01 1.195617242319361253e+02 3.038171711417219740e+03 1.981982496440983368e+03 -6.979999999999999716e+01 4.765580463531203568e+06 1.404047250390757654e+03 1.923484480494440049e+03
