# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.956101656983990722e+01 7.251054370193992682e+00 1.971278334595950144e+00 1.670464232348049052e+02 9.098260888021985693e+01 9.274826619211253842e+01 4.650186738158295157e+03 1.417160339444364354e+03 -6.890000000000000568e+01 1.313782477521125926e+06 1.435789310608475716e+03 2.145936189769628299e+02
1.000000000000000000e+00 8.958840693128647104e+01 7.250645147255123213e+00 1.690828977593105575e+00 1.659934630898679586e+02 9.005079742837273216e+01 9.437325815823729158e+01 4.468726683438477266e+03 9.263849034158411087e+02 -6.890000000000000568e+01 3.015922983683525585e+06 9.126561447286323983e+02 2.067081511987312012e+02
2.000000000000000000e+00 8.957280607618602630e+01 7.250399601527121263e+00 8.579642889313602083e+00 1.867196887801767957e+02 9.092467360905170892e+01 9.286271739407376913e+01 4.580212895926754754e+03 1.202557148474909354e+03 -6.890000000000000568e+01 8.231376521440033102e+05 1.210619799325578015e+03 2.019804645357588129e+02
3.000000000000000000e+00 8.954577667305181876e+01 7.255505188008341655e+00 5.304417647337477781e+00 1.778133856693207804e+02 9.013824825919873263e+01 9.440759369447550853e+01 4.675500527504864294e+03 1.719424546534331512e+03 -6.890000000000000568e+01 5.294852783149451716e+05 1.726851919559964699e+03 3.003038348189875251e+02
4.000000000000000000e+00 8.956338390423056239e+01 7.259307361478162690e+00 3.384576655084537311e+00 1.699850118101982162e+02 9.089804665931529826e+01 9.301142535162368574e+01 4.485296726357383704e+03 1.432115964489546514e+03 -6.890000000000000568e+01 5.365599982554258313e+05 1.390569047226047360e+03 3.734889801894880748e+02
5.000000000000000000e+00 8.955314769589234913e+01 7.261109101510728969e+00 8.547702875986875171e+00 1.933836886639051045e+02 9.074247080881109184e+01 9.432726548058602134e+01 4.524332317011771011e+03 1.627183253002670199e+03 -6.890000000000000568e+01 9.218418628651259933e+05 1.586066253624374667e+03 4.081879212811283537e+02
6.000000000000000000e+00 8.954076902381666514e+01 7.262864142785436350e+00 1.813177743283202359e+00 1.666247211966704924e+02 9.038449564776431089e+01 9.401742395576870592e+01 4.577184042468076768e+03 1.859476346790777598e+03 -6.890000000000000568e+01 1.085296602848904906e+06 1.822480133092848519e+03 4.419956538008115672e+02
7.000000000000000000e+00 8.956530818955579321e+01 7.262876715941090744e+00 1.814695862566683360e+00 1.666985613717955914e+02 9.065221790470282315e+01 9.341010422104126576e+01 4.408830863610043707e+03 1.422322767055706663e+03 -6.890000000000000568e+01 1.065964315515707014e+06 1.353815138224638304e+03 4.422094128360806167e+02
8.000000000000000000e+00 8.962248269063543660e+01 7.266821134039269658e+00 9.711880547791322371e+00 1.995080798905883910e+02 8.997854209705060669e+01 9.537592635260816110e+01 3.943046325461807101e+03 4.310225498312437935e+02 -6.890000000000000568e+01 7.902484944701981731e+05 2.618666414570281518e+02 5.181847958101584481e+02
9.000000000000000000e+00 8.959327153866337312e+01 7.270978847819050017e+00 1.864818885567429030e+00 1.664679362392418511e+02 9.108305852076483689e+01 9.270163812977304474e+01 4.069325454018248820e+03 9.811099004515576780e+02 -6.890000000000000568e+01 1.197908396114499308e+06 8.197575521675738628e+02 5.982004703088441602e+02
1.000000000000000000e+01 8.953548619235465367e+01 7.274470327816748849e+00 1.662570217511565973e+00 1.660667374274083556e+02 9.003026214744065214e+01 9.293098662564202073e+01 4.404801425110755190e+03 2.033981920884413967e+03 -6.890000000000000568e+01 3.265329822407384589e+07 1.923352307461456576e+03 6.654618887997211232e+02
1.100000000000000000e+01 8.957111204886906819e+01 7.277997365037707667e+00 4.529961946908665382e+00 2.144401432535382241e+02 9.148716541890701137e+01 9.283130401033020007e+01 4.096343376876132425e+03 1.423725457650390581e+03 -6.890000000000000568e+01 7.882087141333702020e+05 1.242963116371405931e+03 7.333279645431953213e+02
