# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.442600026066827752e+02 3.008727443648744426e+01 4.250757261927817332e+00 5.938900539265625156e+01 8.781692212263065755e+01 7.235149203306846744e+01 3.928512813676918995e+03 1.686681108774072527e+03 -6.959999999999999432e+01 4.395451121766857803e+06 1.432358006626513315e+03 9.855406948001499359e+02
1.000000000000000000e+00 1.442346008678982798e+02 3.009213306364251750e+01 4.751176922064616726e+00 6.103510862126358205e+01 9.005863386376802282e+01 1.075233633175054706e+02 3.987054148092354353e+03 2.116091870521920100e+03 -6.959999999999999432e+01 1.780089864771194698e+05 1.855394745099210695e+03 1.079681487054690024e+03
2.000000000000000000e+00 1.442653410858393954e+02 3.010073967109980586e+01 1.576264958842346520e+00 5.688920503269238793e+01 8.905610008524948285e+01 1.115719651955226794e+02 3.654156424158647496e+03 1.692967551686312845e+03 -6.959999999999999432e+01 5.686742661926820874e+06 1.343095786871760993e+03 1.244690117579774324e+03
3.000000000000000000e+00 1.443122069762581816e+02 3.010074495212144896e+01 1.660554805435454861e+00 5.722164073796945161e+01 8.992823666919706227e+01 1.098242417352899878e+02 3.382845456578737412e+03 9.608522965232502884e+02 -6.959999999999999432e+01 8.963749057852970436e+05 5.624435663712713449e+02 1.243983024309877464e+03
4.000000000000000000e+00 1.443148636742185431e+02 3.012669987242291469e+01 4.184337681244419294e+00 6.415748775279942606e+01 8.917208053023976788e+01 1.116157845395693471e+02 2.899328876326559566e+03 1.093737925492275735e+03 -6.959999999999999432e+01 2.407115012860125862e+05 5.177817085440669871e+02 1.743684039169056859e+03
5.000000000000000000e+00 1.442261600944203224e+02 3.017800326494150553e+01 4.651475910453085838e+00 5.912435577926231645e+01 9.097167105780263796e+01 1.100744088995357117e+02 2.485342127299400545e+03 2.821675703547502508e+03 -6.959999999999999432e+01 2.800518315400691354e+05 1.993353484980590565e+03 2.733242321344548145e+03
6.000000000000000000e+00 1.443205449647042542e+02 3.026793122092391997e+01 1.566383629631066920e+00 5.684147010963126689e+01 8.940646542276019204e+01 1.110931067982299112e+02 3.171629602256194289e+02 1.950822730964098582e+03 -6.959999999999999432e+01 5.562441680678299628e+06 4.210849956497190760e+02 4.462833316395437578e+03
7.000000000000000000e+00 1.443375666551735605e+02 3.022938169321032831e+01 1.783839251525189962e+00 5.742814813114273420e+01 8.972726036918929537e+01 1.105266106808121975e+02 9.142080633134992240e+02 1.426694038385957128e+03 -6.959999999999999432e+01 4.097864662734314334e+05 1.384963539118855351e+02 3.720426366558278460e+03
8.000000000000000000e+00 1.442504581230847975e+02 3.026646442456987884e+01 1.590363938011568612e+00 5.683837187878917518e+01 8.947780082521163081e+01 1.111473291873089693e+02 7.485231420679787107e+02 3.033952243181937774e+03 -6.959999999999999432e+01 1.221722057611995377e+06 1.586570698933440326e+03 4.435839465851926434e+03
9.000000000000000000e+00 1.443191485359038779e+02 3.026822168059244689e+01 1.566847543564605871e+00 5.685345389324144350e+01 8.974416162889095006e+01 1.104071685826026794e+02 3.190744445181720721e+02 1.974595942761304286e+03 -6.959999999999999432e+01 5.565646148310204037e+06 4.443012635499874250e+02 4.468443488402207549e+03
