# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.531189736857962487e+02 -1.026098706393401550e+01 3.037002902260220960e+00 5.265799050153302687e+02 9.025787989772406661e+01 8.014752866548522547e+01 4.147725505259756574e+03 1.197047362071394446e+03 -6.979999999999999716e+01 1.584853452018026728e+06 1.050431339169654166e+03 6.114714530520257085e+02
1.000000000000000000e+00 2.531422065060575619e+02 -1.027497046541260417e+01 1.267997633495232890e+01 5.704649780010299764e+02 9.002098081993942458e+01 8.056188342014806381e+01 4.047333634494054422e+03 1.703114394912296348e+03 -6.979999999999999716e+01 3.716036406138268299e+06 1.490860797351247584e+03 8.802584582057904754e+02
2.000000000000000000e+00 2.531216166810548600e+02 -1.025773488813916146e+01 1.039420656386194253e+01 5.542952391741962401e+02 9.010737298786521876e+01 8.022536408283961862e+01 4.222874210757699075e+03 1.222844284724964609e+03 -6.979999999999999716e+01 2.879696636208071373e+06 1.100439040110827364e+03 5.488036312283662710e+02
3.000000000000000000e+00 2.531150146638942147e+02 -1.027838655767847698e+01 3.091062269444070143e+00 5.261479342744711403e+02 9.016668524707917243e+01 8.032061576812768067e+01 3.806674459859787021e+03 1.242823448703361237e+03 -6.979999999999999716e+01 1.558234304187236354e+06 9.757843321113354023e+02 9.465516855141145243e+02
4.000000000000000000e+00 2.531187576252944211e+02 -1.028337478256347381e+01 8.071870874091644055e+00 5.470766775663900034e+02 9.012879363541283340e+01 8.042398821846362011e+01 3.742311186502964574e+03 1.343370548218945032e+03 -6.979999999999999716e+01 2.423087788321122993e+06 1.046795822703442354e+03 1.042518080186762973e+03
5.000000000000000000e+00 2.531350363478262864e+02 -1.028415758662451474e+01 3.971714613074535105e+00 5.241537644430420642e+02 9.010057285032613095e+01 8.038710832814980733e+01 3.833724433290203706e+03 1.637047379878537640e+03 -6.979999999999999716e+01 1.500333178571843775e+06 1.355201801862357115e+03 1.057275711388969739e+03
6.000000000000000000e+00 2.530994729805555608e+02 -1.030307681384192442e+01 2.228810792586482847e+00 5.236275271802503539e+02 9.036583203590403457e+01 8.006289946674112912e+01 3.259438880637293096e+03 1.131566777857636680e+03 -6.979999999999999716e+01 1.859409171060457826e+06 6.818845872141872633e+02 1.422243616003197076e+03
7.000000000000000000e+00 2.531060090793351378e+02 -1.032133336598807283e+01 1.660076556442041218e+00 5.218569038443456520e+02 8.995582679615257859e+01 8.065481868916921826e+01 2.971882438730669037e+03 1.369476875082094239e+03 -6.979999999999999716e+01 2.993767786818908993e+06 8.060874602718071174e+02 1.773609742102962628e+03
8.000000000000000000e+00 2.531316429176278859e+02 -1.032232839037246919e+01 4.000983968376099931e+00 5.264056396733858492e+02 9.032697707564925338e+01 8.011266209476490019e+01 3.121807892630518836e+03 1.831238744229107169e+03 -6.979999999999999716e+01 1.610709067668304080e+06 1.291666237782843837e+03 1.792258797983414297e+03
9.000000000000000000e+00 2.531060527111299052e+02 -1.032135808024480106e+01 1.624957401497358900e+00 5.217491197131597573e+02 8.999470306488339588e+01 8.058526127468687150e+01 2.971602834601212180e+03 1.370684982294212432e+03 -6.979999999999999716e+01 2.918632870626941789e+06 8.069144656675806573e+02 1.774084677972319923e+03
1.000000000000000000e+01 2.530916351457339033e+02 -1.032881502459754408e+01 8.792036324886513654e+00 5.464090594197633663e+02 9.029747166826928151e+01 8.015322608256811066e+01 2.743355169700821534e+03 1.164154374202372765e+03 -6.979999999999999716e+01 2.694512200801930856e+06 5.339790393398453716e+02 1.917959786227839004e+03
1.100000000000000000e+01 2.531082963871261029e+02 -1.031481155568810060e+01 5.720415435924492975e+00 5.283565265078204902e+02 9.000410905502593550e+01 8.063646354465396371e+01 3.105333912619001694e+03 1.366364502721416102e+03 -6.979999999999999716e+01 1.613540060772631550e+06 8.492764512722941390e+02 1.647995469502969399e+03
1.200000000000000000e+01 2.531168966555322868e+02 -1.031788253687338219e+01 4.379535942409431115e+00 5.225354429109418106e+02 9.006383763154647681e+01 8.020878010133161240e+01 3.105876624062282190e+03 1.540243846639909634e+03 -6.979999999999999716e+01 1.171746766312730033e+06 1.012250541016344414e+03 1.706948708991148806e+03
1.300000000000000000e+01 2.531466210145020739e+02 -1.035075008670716024e+01 1.788433101390421331e+00 5.213693688110018911e+02 9.026645131295607882e+01 8.021430140166394551e+01 2.707112820742718668e+03 2.287249197314226421e+03 -6.979999999999999716e+01 2.146609330211567227e+06 1.575914113497635299e+03 2.339192390285469173e+03
1.400000000000000000e+01 2.531376131859262557e+02 -1.036640777130350166e+01 1.253651333788227085e+01 5.784613798070539588e+02 9.002938106137273166e+01 8.056191099002339229e+01 2.365071553616569417e+03 2.231245934382406631e+03 -6.979999999999999716e+01 3.833347030335362069e+06 1.405605917808518825e+03 2.640821679741417938e+03
1.500000000000000000e+01 2.531108487759166223e+02 -1.040351644926381880e+01 2.055095221155033958e+00 5.220371270037734348e+02 9.036075910432049341e+01 8.019392232604154458e+01 1.518999653337937843e+03 2.003188584158420554e+03 -6.979999999999999716e+01 1.777738351350951008e+06 8.994824193360543632e+02 3.355812563805169248e+03
