# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.537164827456066973e+02 -1.095089760109701160e+01 5.348991067119074572e+00 5.285582521865167109e+02 8.981703286041326351e+01 8.175432073644506659e+01 4.175670917559162262e+03 1.376864305903796776e+03 -6.979999999999999716e+01 1.523235439970721491e+06 1.228707572414727565e+03 6.466595461160709419e+02
1.000000000000000000e+00 2.537234621037281102e+02 -1.094057077703934411e+01 3.705829545857925567e+00 5.436121531072849393e+02 8.987506685988297761e+01 8.144702473166493917e+01 3.944020045359310188e+03 1.321200514091962305e+03 -6.979999999999999716e+01 1.944132857004455989e+06 1.096634316519073764e+03 8.454001709668384592e+02
2.000000000000000000e+00 2.537422950962939865e+02 -1.093911027480336706e+01 7.065488508217534047e+00 5.355466079147647633e+02 8.985476665749199299e+01 8.155109602702721361e+01 3.794467879631832602e+03 9.974892356867053422e+02 -6.979999999999999716e+01 2.082489664930238621e+06 7.405949409090952713e+02 8.732477366651330613e+02
3.000000000000000000e+00 2.537372289279975064e+02 -1.093875475024287880e+01 3.744930760823938165e+00 5.254029604013005610e+02 8.987597237535746331e+01 8.151338727120496230e+01 3.821083395258754990e+03 1.089340034962872778e+03 -6.979999999999999716e+01 1.603971605269263033e+06 8.363609041856130943e+02 8.801688654079773642e+02
4.000000000000000000e+00 2.537428936556666201e+02 -1.092841616939659311e+01 1.117797690953599243e+01 5.549081860772042774e+02 9.006791543464727567e+01 8.116791052931476713e+01 3.596885275695661676e+03 1.056944982480913495e+03 -6.979999999999999716e+01 3.420415810011011083e+06 7.291215384191737030e+02 1.079146444929446716e+03
5.000000000000000000e+00 2.537272060322933669e+02 -1.092461400898042889e+01 2.424712308291896434e+00 5.230457234616461619e+02 9.004248540708374549e+01 8.129351066017970595e+01 3.631290164246623135e+03 1.361337823236298391e+03 -6.979999999999999716e+01 1.785325595126457512e+06 1.025638629505554263e+03 1.152583930163216792e+03
6.000000000000000000e+00 2.536979473781157992e+02 -1.093115396119924121e+01 5.121969506479117307e+00 5.287526207120099571e+02 8.991440178655638249e+01 8.185076645304980048e+01 3.939994999140007621e+03 1.837252008823093320e+03 -6.979999999999999716e+01 1.540334122464774642e+06 1.578848460431627018e+03 1.027049238869983583e+03
7.000000000000000000e+00 2.537333406135533096e+02 -1.092157238471164149e+01 6.809596859265625746e+00 5.383195495324827107e+02 8.984995796172749749e+01 8.162479767631386096e+01 3.535172384014289037e+03 1.271992622419325926e+03 -6.979999999999999716e+01 2.090202466641847277e+06 9.096216891660161536e+02 1.211060187609853074e+03
8.000000000000000000e+00 2.537317221374010785e+02 -1.091432109950500084e+01 3.649121252583214403e+00 5.263483146520127320e+02 8.992019799175224648e+01 8.151165424365962053e+01 3.415184963829417484e+03 1.349424487982730625e+03 -6.979999999999999716e+01 1.639182957275269087e+06 9.401168332912831147e+02 1.350701506671716743e+03
9.000000000000000000e+00 2.537182844594097730e+02 -1.090009842648650640e+01 1.789660397569027728e+00 5.205418030237848370e+02 8.987385150402194256e+01 8.153755704622042799e+01 3.246273532793013601e+03 1.682208237133238299e+03 -6.979999999999999716e+01 2.911967142890660092e+06 1.193974249976556166e+03 1.624735146946180521e+03
1.000000000000000000e+01 2.537048716639936288e+02 -1.090055888158301656e+01 9.375402445667029738e+00 5.503108731964845219e+02 8.991815138072368541e+01 8.155120339789210959e+01 3.340995436642083405e+03 1.917434236329373562e+03 -6.979999999999999716e+01 2.789255036807652563e+06 1.447567222504455913e+03 1.616045738530245217e+03
