# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.422652502639484595e+01 -2.294695684913201106e+01 2.792006738733985749e+00 7.424968150732564709e+01 9.057415512089633580e+01 9.674286541029104569e+01 7.353349712335309505e+02 9.357714573751442231e+02 4.389999999999999858e+01 2.283704773809181061e+06 8.959023435073708015e+02 1.286370958346774955e+02
1.000000000000000000e+00 5.421402251250609794e+01 -2.295274881694716740e+01 3.655167503144963526e+00 7.634990274344973216e+01 9.005184137118673959e+01 9.687366035721234425e+01 6.494018536489805911e+02 1.172807894709944776e+03 4.389999999999999858e+01 8.332604913223643089e+05 6.696951465573955602e+02 2.396687878024133340e+02
2.000000000000000000e+00 5.426727421968121234e+01 -2.297025920793561937e+01 2.929921850300270414e+00 7.444559618516097999e+01 9.061826405514229066e+01 9.679465468042847931e+01 1.574729625391303443e+03 7.588177708454865069e+02 4.389999999999999858e+01 1.575428928338944446e+06 1.624022702930715695e+03 5.830418785314154775e+02
3.000000000000000000e+00 5.419823616154010892e+01 -2.298123920931292830e+01 2.743408735770473950e+00 7.389915901345780469e+01 9.001718846454971867e+01 9.678550869006350865e+01 8.215843888275294375e+02 1.770403182801551793e+03 4.389999999999999858e+01 2.839194845898765139e+06 3.796340019549738827e+02 7.896518796602019847e+02
4.000000000000000000e+00 5.428944980443891666e+01 -2.298104220086176852e+01 3.469416480172197836e+00 7.464949686746915347e+01 9.068171192948440762e+01 9.679949620538044996e+01 2.007164896293203583e+03 6.354220329439339139e+02 4.389999999999999858e+01 1.450790916906207567e+06 2.020582383845772256e+03 7.936864425536946328e+02
5.000000000000000000e+00 5.424577525147473978e+01 -2.298420962434197179e+01 2.943375863691258587e+00 7.427448460803192631e+01 8.989410589445570565e+01 9.681916991370262338e+01 1.480021980568392337e+03 1.222063252877289415e+03 4.389999999999999858e+01 2.091585895324268145e+06 1.234198181770435667e+03 8.510908029863760476e+02
6.000000000000000000e+00 5.427752570128597398e+01 -2.299460969404374922e+01 2.604664711283962042e+00 7.335469452198546492e+01 9.074204518428477684e+01 9.639706330580386862e+01 2.031031947900489513e+03 9.750756105776424647e+02 4.389999999999999858e+01 1.017145525912096910e+07 1.803062700890760880e+03 1.055125463962184995e+03
7.000000000000000000e+00 5.426968567868632221e+01 -2.299561488334040504e+01 3.334626993340291889e+00 7.527671984977837383e+01 9.014512207053597592e+01 9.684848162578745701e+01 1.942686945196801162e+03 1.086404975574168930e+03 4.389999999999999858e+01 9.116812252690135501e+05 1.661814808813838226e+03 1.073872234938185557e+03
8.000000000000000000e+00 5.418827300394645619e+01 -2.299831235490140458e+01 2.774063033796717370e+00 7.397011030756331706e+01 9.041535979175712612e+01 9.674887067547177821e+01 9.179540089644100362e+02 2.135821543697338711e+03 4.389999999999999858e+01 2.655569126227320638e+06 1.968220884120139544e+02 1.119207570630456075e+03
9.000000000000000000e+00 5.426966788759182236e+01 -2.299930458363474628e+01 3.333246278420350261e+00 7.526611824626453995e+01 9.022508690489839012e+01 9.684581393915362924e+01 1.991115305347687126e+03 1.138568246213656721e+03 4.389999999999999858e+01 9.534895876992034027e+05 1.660680913168413326e+03 1.145263813846479025e+03
1.000000000000000000e+01 5.420305707200216006e+01 -2.301260730642230357e+01 2.765335702620106861e+00 7.386015876005490099e+01 9.032540907320017709e+01 9.672678908827195698e+01 1.300116257319906936e+03 2.153781055053781529e+03 4.389999999999999858e+01 3.164277173712888267e+06 4.597214614830009509e+02 1.396988872168102489e+03
1.100000000000000000e+01 5.428359335014311426e+01 -2.301649126674174184e+01 2.904590232175747300e+00 7.412284749096019709e+01 9.048198648657378840e+01 9.680829269849409968e+01 2.400656645097642013e+03 1.208023722235110654e+03 4.389999999999999858e+01 1.802314812171304133e+06 1.907340041508275363e+03 1.479068228753394578e+03
1.200000000000000000e+01 5.426884222732839902e+01 -2.302125494589585131e+01 2.760564099659573056e+00 7.378829989315150328e+01 9.032278905881440778e+01 9.677184026311556408e+01 2.271587316843471399e+03 1.459284069502720740e+03 4.389999999999999858e+01 2.641144593248740770e+06 1.640990125541826046e+03 1.569914013224056589e+03
1.300000000000000000e+01 5.427926125696606618e+01 -2.303490713288556790e+01 3.048306615561954924e+00 7.454924051109239258e+01 9.054189130420550669e+01 9.682780287571866040e+01 2.588384581720369169e+03 1.521559613676863364e+03 4.389999999999999858e+01 1.328850388951263158e+06 1.825341176353560286e+03 1.835009138988729774e+03
1.400000000000000000e+01 5.418676842588787679e+01 -2.305463629658460079e+01 2.950343908852499197e+00 7.425615101950556607e+01 9.021140711378411936e+01 9.680625448303577230e+01 1.646269276893935967e+03 2.948081433473817469e+03 4.389999999999999858e+01 1.903926430640955223e+06 1.579620721303379014e+02 2.208906805190396881e+03
1.500000000000000000e+01 5.421541265978287782e+01 -2.305801864519551359e+01 2.875032392867589159e+00 7.418365047462727091e+01 9.067809347361907157e+01 9.674049156141866490e+01 2.063459404066299612e+03 2.639150679642609248e+03 4.389999999999999858e+01 2.876319047911029309e+06 6.722553012978494280e+02 2.276670984660238446e+03
1.600000000000000000e+01 5.428650154892135760e+01 -2.306900216188945407e+01 2.806961238830314453e+00 7.360873813062680426e+01 9.011363608878481557e+01 9.673874252826223596e+01 3.134284532150107680e+03 1.912254445472689895e+03 4.389999999999999858e+01 4.429642530639754608e+06 1.947942738037745130e+03 2.495380039204306286e+03
1.700000000000000000e+01 5.427085476871893377e+01 -2.310221600020277677e+01 3.861027385936608880e+00 7.649113015256936876e+01 9.068780409906152329e+01 9.682911582326727284e+01 3.371332988062336426e+03 2.574297462971383538e+03 4.389999999999999858e+01 7.999690665255951462e+05 1.659313299205338126e+03 3.136625367569999071e+03
