# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.549234898092489630e+02 6.262149834009458793e+00 2.228331148184408139e+00 1.427947912125409857e+02 8.940389323045015146e+01 1.669062711017593301e+02 2.407574912874144104e+02 1.671518300636025515e+03 8.109999999999999432e+01 3.155446712921432918e+05 4.475608468199054073e+02 1.731773183481415117e+02
1.000000000000000000e+00 1.549098626478990184e+02 6.259767585417029601e+00 1.946570817680286725e+00 1.424448799427844676e+02 8.997815819295200868e+01 1.700713096168335596e+02 2.453203657078896640e+02 1.935753472653659628e+03 8.109999999999999432e+01 4.985620822049509152e+05 1.867018957122383256e+02 2.188071744440972566e+02
2.000000000000000000e+00 1.549238926123213389e+02 6.256934420272779462e+00 4.537357632903078475e+00 1.488692505660893914e+02 8.947753845964881236e+01 1.670694572186704647e+02 3.408242012026955194e+02 1.678736873955377405e+03 8.109999999999999432e+01 2.041409402166221989e+05 4.551833935352995013e+02 2.736014236915411857e+02
3.000000000000000000e+00 1.549786644408672203e+02 6.216384413313711832e+00 1.787321338412261262e+00 1.412018619795646543e+02 8.999848252358920320e+01 1.690111874855639087e+02 1.275349550560006719e+03 7.648932843418722314e+02 8.109999999999999432e+01 9.881272981274541467e+06 1.502895685848962330e+03 1.055226498098227694e+03
4.000000000000000000e+00 1.549824683410311650e+02 6.205435677501896841e+00 6.762652147572345562e+00 1.590227843412407083e+02 8.893305079829778492e+01 1.669111444965079158e+02 1.495229112370031316e+03 7.253489067703796991e+02 8.109999999999999432e+01 3.822195397534782533e+05 1.575545808005202389e+03 1.266086861372016983e+03
5.000000000000000000e+00 1.549466510669693662e+02 6.201039998740136561e+00 3.661894666737717685e+00 1.437570201363242006e+02 9.003585547922023125e+01 1.727358667565513883e+02 1.471882492791592995e+03 1.416038840401454081e+03 8.109999999999999432e+01 1.795901836872011190e+05 8.898858786499815778e+02 1.350162373054335831e+03
6.000000000000000000e+00 1.549352982568408663e+02 6.189900089886295476e+00 1.064019389398545279e+01 1.420998969811388974e+02 8.951268903183682824e+01 1.382170434452381471e+02 1.649676180543448254e+03 1.664258494004217027e+03 8.109999999999999432e+01 3.645909121116451621e+08 6.723937326570987807e+02 1.564461044193109274e+03
7.000000000000000000e+00 1.549358969134432868e+02 6.190238753809695460e+00 1.063985339855883261e+01 1.420046793358358173e+02 9.000098373861359846e+01 1.405481496475334495e+02 1.645590431255174281e+03 1.652156754728616761e+03 8.109999999999999432e+01 3.645666310956374407e+08 6.838587323874467074e+02 1.557950422036703003e+03
8.000000000000000000e+00 1.549227951751523733e+02 6.197044614806130447e+00 3.741889995875870234e+00 1.467249421088806969e+02 8.958720572572923402e+01 1.669151297019086542e+02 1.476744557302439262e+03 1.879599090185532987e+03 8.109999999999999432e+01 2.197342128980054986e+05 4.331783425692341893e+02 1.426691755793708808e+03
9.000000000000000000e+00 1.549356671513041306e+02 6.190122017991056325e+00 1.064029153711163644e+01 1.420016710753652092e+02 8.979764224519985305e+01 1.395981354648784247e+02 1.647069432045067515e+03 1.657070022895225975e+03 8.109999999999999432e+01 3.645707072420024276e+08 6.794587259591686461e+02 1.560194215450846968e+03
1.000000000000000000e+01 1.549397122008868735e+02 6.192113818226244071e+00 4.420342214345058807e+00 1.516434851994228552e+02 9.003459547204050750e+01 1.537792950761431712e+02 1.621005485866941854e+03 1.574432688543738550e+03 8.109999999999999432e+01 3.400326485255791340e+05 7.569211692167191359e+02 1.521911385547481586e+03
1.100000000000000000e+01 1.549427101308143051e+02 6.190245808316576337e+00 4.310443406159802038e+00 1.499013171711514474e+02 8.948356813243135832e+01 1.769539802764276146e+02 1.665686182447034298e+03 1.523371797848573578e+03 8.109999999999999432e+01 1.651910909679198405e+06 8.142774055223724190e+02 1.557926628884374395e+03
1.200000000000000000e+01 1.549186148070999991e+02 6.186267882689884701e+00 1.864557364088822444e+00 1.419069804568537734e+02 8.997189668284568143e+01 1.695548472123212491e+02 1.669258522859904588e+03 1.990787761808475125e+03 8.109999999999999432e+01 1.605494707393623656e+06 3.529767490606419642e+02 1.634113016328584081e+03
1.300000000000000000e+01 1.549395410840111538e+02 6.188132116708422892e+00 5.645070139878644255e+00 1.535142183272367049e+02 8.944327615146104904e+01 1.670582611382355651e+02 1.696535384180908522e+03 1.589746223698607992e+03 8.109999999999999432e+01 9.190956223722189898e+05 7.535815072958827159e+02 1.598571161837436421e+03
1.400000000000000000e+01 1.549386620087859967e+02 6.187072743492466387e+00 4.025210235611198506e+00 1.473771894755238918e+02 8.982785814784962497e+01 1.565642086378472584e+02 1.713883965692057473e+03 1.609406623927662622e+03 8.109999999999999432e+01 4.779566839741901495e+05 7.367370869073483846e+02 1.618953584192484186e+03
1.500000000000000000e+01 1.550013461292817851e+02 6.163670112321780081e+00 4.298323336775696113e+00 1.473789510469253798e+02 9.003109371496451274e+01 1.697888061361777829e+02 2.345960979930427129e+03 4.938840655770951003e+02 8.109999999999999432e+01 1.419912201862485381e+05 1.936307499567471041e+03 2.070498220082814441e+03
1.600000000000000000e+01 1.549180494725779909e+02 6.139618641023873558e+00 2.429941773864903176e+00 1.435651447052422327e+02 8.946022999483857063e+01 1.667548205863263604e+02 2.555322315034977692e+03 2.142273773805683049e+03 8.109999999999999432e+01 2.967106995399175794e+05 3.413679259030356548e+02 2.532275602395452097e+03
1.700000000000000000e+01 1.549368500861729387e+02 6.131305033439272911e+00 1.980608308218800628e+00 1.418725821784813093e+02 9.005994652932136546e+01 1.697509427524159946e+02 2.769611376844531605e+03 1.810596911127736121e+03 8.109999999999999432e+01 5.647026016827055719e+05 7.011491992036587817e+02 2.692657509931941604e+03
1.800000000000000000e+01 1.549940766042046505e+02 6.121714037773873685e+00 2.045917504130030373e+00 1.415964154878645047e+02 8.950987318066111698e+01 1.665613329243904559e+02 3.122152579963259996e+03 7.570270874413995443e+02 8.109999999999999432e+01 5.155636308342434932e+05 1.796554358607142603e+03 2.878196470321897323e+03
1.900000000000000000e+01 1.550008523551973099e+02 6.117162937919144561e+00 3.544065083787438564e+00 1.441210714040882692e+02 9.003131159827141516e+01 1.695697668162491993e+02 3.228972297832121967e+03 6.419237188638825273e+02 8.109999999999999432e+01 1.140718364794527879e+05 1.926206732843105783e+03 2.965917116637394429e+03
2.000000000000000000e+01 1.549296356552954705e+02 6.115438958865163421e+00 2.158030799029353020e+00 1.424140413738084590e+02 8.946725791656872673e+01 1.667480749043382957e+02 3.049132993152405561e+03 1.994136343198205850e+03 8.109999999999999432e+01 3.808404733974457486e+05 5.627741710429249906e+02 2.998018361285174251e+03
2.100000000000000000e+01 1.549169192636665002e+02 6.094343004907203820e+00 1.892508463618727266e+00 1.419685401981253108e+02 9.009147043788959763e+01 1.697048189102415847e+02 3.412550604243580892e+03 2.298372783020530733e+03 8.109999999999999432e+01 1.211761485629835632e+06 3.189656406775775395e+02 3.403979076261325190e+03
2.200000000000000000e+01 1.549815042523188140e+02 6.094068936956690941e+00 1.938456430064769531e+00 1.414493889217752951e+02 8.950433488441120744e+01 1.663804902505920893e+02 3.610782232039789960e+03 1.077283915836761935e+03 8.109999999999999432e+01 9.086597978386362083e+05 1.555462619254092942e+03 3.410278927775284501e+03
2.300000000000000000e+01 1.549755258576971073e+02 6.094565171834326556e+00 1.875961870295624667e+00 1.412907882835134217e+02 9.008761670779675512e+01 1.694581730383820002e+02 3.583352472177940854e+03 1.188500055694625644e+03 8.109999999999999432e+01 1.612643051514803432e+06 1.441012461641140135e+03 3.400636179344744960e+03
2.400000000000000000e+01 1.549972870459203023e+02 6.083870605238903551e+00 2.998449225989523903e+00 1.446035139523230555e+02 8.952129552989546823e+01 1.664268478196840704e+02 3.851537594297969918e+03 8.093246218766530546e+02 8.109999999999999432e+01 2.657038777364398702e+05 1.857482929634173161e+03 3.606859581335815164e+03
2.500000000000000000e+01 1.549223022135709584e+02 6.081210168972348562e+00 2.052544707522742318e+00 1.423898054694289215e+02 9.005799453660929998e+01 1.694786112401759794e+02 3.678993971927266102e+03 2.236706972858567497e+03 8.109999999999999432e+01 4.738357714002768043e+05 4.218052318062026416e+02 3.656924956409488459e+03
2.600000000000000000e+01 1.549986646358616156e+02 6.079339039106778309e+00 2.043179622166083398e+00 1.416588750729915773e+02 8.955685291591633757e+01 1.666220003898226025e+02 3.941599230898401856e+03 7.962957978678435893e+02 8.109999999999999432e+01 4.794604547667437000e+05 1.883793975274362765e+03 3.694127270362133004e+03
2.700000000000000000e+01 1.549801673833639768e+02 6.049151113613206121e+00 1.810244134940083516e+00 1.412565162238439882e+02 9.012237683589572157e+01 1.685620826487092359e+02 4.461034255781763022e+03 1.237613064464524086e+03 8.109999999999999432e+01 1.008589583867070638e+07 1.529208738220152100e+03 4.275084077686086857e+03
2.800000000000000000e+01 1.549568916228951139e+02 6.039523459296604280e+00 1.834082876986521615e+00 1.414736192340342029e+02 8.956578010484042807e+01 1.654448244127494547e+02 4.574662493488483960e+03 1.707089695952618058e+03 8.109999999999999432e+01 1.208806017834815942e+07 1.083402513649524508e+03 4.460100299545187227e+03
2.900000000000000000e+01 1.549801351503188585e+02 6.049139094365652447e+00 1.810091180224369101e+00 1.412569814468737093e+02 9.011341825944616346e+01 1.685012681749353192e+02 4.461057250933447904e+03 1.238426295487704010e+03 8.109999999999999432e+01 1.008385683142086118e+07 1.528591403018938536e+03 4.275315018294100810e+03
