# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.167457918825573131e+02 -2.096033877066863127e+01 9.366382194371041692e+00 3.705395668649805430e+02 9.013194372903625151e+01 1.857116047668667420e+02 1.212991330215593507e+03 8.454279899864319532e+02 6.540000000000000568e+01 2.201990465694703162e+06 1.482246237863351098e+03 6.549419240573051866e+02
1.000000000000000000e+00 1.167299585718375994e+02 -2.095588910098663504e+01 2.579758907741488194e+00 3.727239991690626653e+02 8.978048462514854577e+01 1.852204497882790974e+02 1.017085952509410163e+03 1.069192551370761748e+03 6.540000000000000568e+01 4.760618338927913457e+06 1.197517345155685234e+03 5.694531351050687817e+02
2.000000000000000000e+00 1.167065668129932732e+02 -2.094664720591447349e+01 4.925293006561020981e+00 3.700331391250667252e+02 9.003854179842107897e+01 1.863612070452163039e+02 6.805196879316748664e+02 1.377500337456791613e+03 6.540000000000000568e+01 1.349091097351726145e+06 7.767906035865216836e+02 3.918363565332291500e+02
3.000000000000000000e+00 1.167339042916780585e+02 -2.094828694726763985e+01 3.880558937314574131e+00 3.701305873819597423e+02 8.972870584781588832e+01 1.856394289901119805e+02 9.134210894697133654e+02 9.436047795456109952e+02 6.540000000000000568e+01 1.278223740186803741e+06 1.268362103954058057e+03 4.230388033975204962e+02
4.000000000000000000e+00 1.167152586912605727e+02 -2.095932209594705498e+01 5.191416329504263238e+00 3.699998271095907398e+02 8.975132970046047376e+01 1.865131728662111357e+02 9.672154668481911131e+02 1.335872135102029915e+03 6.540000000000000568e+01 1.767731504161545075e+06 9.332699735183072107e+02 6.357435475110412426e+02
5.000000000000000000e+00 1.167246606297558884e+02 -2.094786264716164936e+01 9.027830472960557628e+00 3.702589329063990817e+02 8.992249266818238596e+01 1.864639148506141453e+02 8.369691700322515544e+02 1.091413904652954216e+03 6.540000000000000568e+01 1.789549452465311624e+06 1.102149438173796852e+03 4.149846760479379100e+02
6.000000000000000000e+00 1.167441950806837951e+02 -2.095334882132301146e+01 2.589742076893205347e+00 3.726451954904824220e+02 8.988635605903039050e+01 1.859349555844194697e+02 1.078627741177477219e+03 8.144621455356621027e+02 6.540000000000000568e+01 1.887513574138934957e+06 1.453455685287673532e+03 5.203796648970812839e+02
7.000000000000000000e+00 1.167472394519507759e+02 -2.095453259818852842e+01 5.119618738138261627e+00 3.701157921789447869e+02 9.021657973876092740e+01 1.860645270905798441e+02 1.122022331695549610e+03 7.755199304316435018e+02 6.540000000000000568e+01 1.502273492451375350e+06 1.508206788289899805e+03 5.431389551546388930e+02
8.000000000000000000e+00 1.167118976209408459e+02 -2.098142521964847873e+01 2.101779398128073240e+00 3.711327648809606785e+02 8.959755079593034566e+01 1.844091849559281400e+02 1.328892238652283140e+03 1.568503445258969577e+03 6.540000000000000568e+01 1.643802113189640082e+07 8.731844276824461986e+02 1.061348195327153007e+03
9.000000000000000000e+00 1.167187448852345426e+02 -2.095674273416771882e+01 2.282691074973827838e+00 3.715239517090791423e+02 9.022388483276148463e+01 1.867954842083228471e+02 9.477009580386215930e+02 1.259312608278948574e+03 6.540000000000000568e+01 3.100642191265435889e+06 9.959112436072648507e+02 5.860341823709616165e+02
1.000000000000000000e+01 1.167368745655109876e+02 -2.095575212040778013e+01 4.516457748609964185e+00 3.701606174424889559e+02 9.020443137225714736e+01 1.880001493937862165e+02 1.065696183789023735e+03 9.543633343359373384e+02 6.540000000000000568e+01 1.979640337994128233e+06 1.321863033421680029e+03 5.667329182209380178e+02
1.100000000000000000e+01 1.167493807211590848e+02 -2.095291141125520795e+01 5.727728448516706372e+00 3.699998405238628152e+02 9.022619220105217153e+01 1.852124501223135837e+02 1.110268128887510784e+03 7.273058499909623151e+02 6.540000000000000568e+01 1.662728210258254781e+06 1.546688597503497931e+03 5.119037250273493100e+02
1.200000000000000000e+01 1.167550224838496291e+02 -2.094964615755561965e+01 4.360632685494047145e+00 3.699998341858259323e+02 8.955152799562155508e+01 1.877897186758435168e+02 1.095147143885192463e+03 6.082098795820011219e+02 6.540000000000000568e+01 1.178070054541991325e+06 1.648093925126009253e+03 4.489811891588360595e+02
1.300000000000000000e+01 1.166932485416628538e+02 -2.094897822757084782e+01 5.466028025725246486e+00 3.702713800929197987e+02 8.945218514157380696e+01 1.870400842575608351e+02 6.219498673912132745e+02 1.614031636687566788e+03 6.540000000000000568e+01 1.699921672633836046e+06 5.373583889732601619e+02 4.369258843578385267e+02
1.400000000000000000e+01 1.166860142019992281e+02 -2.095592856804845638e+01 7.912366473206319029e+00 3.702025581877899754e+02 9.015271845954715957e+01 1.873600805221563519e+02 6.890111055983936694e+02 1.788280244850918962e+03 6.540000000000000568e+01 1.694793623376178555e+06 4.074108317216801538e+02 5.708651332966998098e+02
1.500000000000000000e+01 1.167144006380132311e+02 -2.096729860002729140e+01 3.566752445050643150e+00 3.701332611022676815e+02 8.968288498623701344e+01 1.853427617604846205e+02 1.100239874341102222e+03 1.414105064015986272e+03 6.540000000000000568e+01 1.246469670331686968e+06 9.179645467695422667e+02 7.893293362374256503e+02
1.600000000000000000e+01 1.166931916199606150e+02 -2.095048194451765866e+01 8.086196767838851329e+00 3.704035029074366321e+02 8.963767197481033122e+01 1.866582618268599845e+02 6.473678487910158310e+02 1.626793592682428880e+03 6.540000000000000568e+01 1.786355685134920292e+06 5.363617282518171123e+02 4.658783467754644789e+02
1.700000000000000000e+01 1.167263609948558525e+02 -2.095611925056513059e+01 4.127287432578766513e+00 3.699998553347631400e+02 8.989757505771804347e+01 1.868159675807304438e+02 9.938227094012147518e+02 1.129114413668887437e+03 6.540000000000000568e+01 1.216276821811223868e+06 1.132837195891348529e+03 5.739295096402443050e+02
1.800000000000000000e+01 1.167560694593113055e+02 -2.096879388744025974e+01 5.420584951470546642e+00 3.701347021233283954e+02 9.032262899086759944e+01 1.860240599898389746e+02 1.438169295552081621e+03 7.444957935892105070e+02 6.540000000000000568e+01 1.391035299135649577e+06 1.667114472189283333e+03 8.176273060820172986e+02
