# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.975444295240253041e+02 5.706919293810706506e+01 1.747649038923040576e+00 2.989615331012713000e+02 8.987828331389769687e+01 6.923623415265815595e+01 1.231664972355348027e+03 8.795370867276262743e+02 8.665999999999999659e+01 4.065695443919572281e+05 1.298722894452259197e+03 1.157915703947053316e+03
1.000000000000000000e+00 1.975442187948450510e+02 5.706905074288470558e+01 1.743664079523784549e+00 2.989524527458992793e+02 8.999987041623379014e+01 6.958708142012771702e+01 1.229010423519146570e+03 8.769802894845793162e+02 8.665999999999999659e+01 4.053818818875402212e+05 1.300921251020710088e+03 1.155172020317557326e+03
2.000000000000000000e+00 1.976103720206397441e+02 5.707681542355567927e+01 1.835370481600532955e+00 2.991123127151445829e+02 8.988104689446777229e+01 6.925455936820218028e+01 1.340947060861540876e+03 1.577167148730315148e+03 8.665999999999999659e+01 1.933247112744721526e+05 6.090548667965019831e+02 1.306842824527115908e+03
3.000000000000000000e+00 1.975211773920903795e+02 5.708039105045336470e+01 1.685486965199470610e+00 2.985277363924991505e+02 8.998186742202950938e+01 6.951689496935109958e+01 1.460683883640941303e+03 6.482323497873069300e+02 8.665999999999999659e+01 8.639409123540265718e+05 1.542597245384047255e+03 1.372920945264060720e+03
4.000000000000000000e+00 1.976114884463974590e+02 5.710855577279520645e+01 1.653835607478614023e+00 2.981431270236771525e+02 8.991935954431527023e+01 6.921915425763421581e+01 1.950584309348262650e+03 1.621336035694159591e+03 8.665999999999999659e+01 9.286241625935838092e+05 5.996037764919933579e+02 1.918011583107432898e+03
5.000000000000000000e+00 1.974991670609593086e+02 5.712139875498475305e+01 1.681503044064544872e+00 2.985058458161658450e+02 8.997576082013691234e+01 6.944510076702124479e+01 2.261764502106392683e+03 4.630744939781801577e+02 8.665999999999999659e+01 3.572693247387235169e+05 1.774481301541865605e+03 2.161985687260289069e+03
6.000000000000000000e+00 1.975985622098992280e+02 5.716516834170143824e+01 1.586181240393501168e+00 2.972396663802694547e+02 8.995372091141865667e+01 6.878431819898337096e+01 3.046184113526838701e+03 1.546229002150888618e+03 8.665999999999999659e+01 6.450194426762875170e+06 7.385280327260438753e+02 3.007536245983973004e+03
7.000000000000000000e+00 1.975856883620981534e+02 5.718672225578256274e+01 1.591772540751613008e+00 2.970240556569814885e+02 8.998306607026871973e+01 6.883361471028986500e+01 3.467501426312767762e+03 1.435117754201427033e+03 8.665999999999999659e+01 6.538432593403446488e+06 8.742826499447400010e+02 3.422075398761694032e+03
8.000000000000000000e+00 1.975858502572090458e+02 5.718674497912234500e+01 1.588996308827548942e+00 2.970143765675939562e+02 8.995376934677442193e+01 6.873199442477299215e+01 3.467874303425732705e+03 1.437174026164152338e+03 8.665999999999999659e+01 6.522245513963381760e+06 8.725949652783147030e+02 3.422518412555140912e+03
9.000000000000000000e+00 1.976343125042658357e+02 5.721504603588903848e+01 1.625437839652161820e+00 2.970505254017417087e+02 8.999778442097144193e+01 6.934144463274161296e+01 3.984390562115588637e+03 1.970950055418321426e+03 8.665999999999999659e+01 7.022277403933065943e+05 3.691421500864043992e+02 3.969240932841562426e+03
1.000000000000000000e+01 1.976345939426687437e+02 5.721505970821718279e+01 1.626175627932068268e+00 2.970530046662661903e+02 8.995410546410009545e+01 6.921027309310204600e+01 3.984287915593954494e+03 1.974165579019639836e+03 8.665999999999999659e+01 7.026792500940251630e+05 3.662091008829127645e+02 3.969515840519429275e+03
1.100000000000000000e+01 1.975058696810469598e+02 5.722636746755845394e+01 1.943498783980164291e+00 2.889073795754802632e+02 8.989838721511635811e+01 6.926032501482859516e+01 4.275946788344964261e+03 6.460684374187816275e+02 8.665999999999999659e+01 1.262492258432361414e+05 1.708664256502677063e+03 4.183156732701513647e+03
