# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.191698819977308972e+02 5.672259079647714231e+01 1.108543529591375965e+01 3.700024928984250323e+02 8.995941403281922533e+01 4.947305161642407967e+01 1.265914785552933836e+03 8.586520336330253258e+02 6.540000000000000568e+01 1.635696755902859615e+06 1.492546908157898997e+03 7.087642052231458365e+02
1.000000000000000000e+00 1.191993732016102285e+02 5.673106072407611578e+01 7.902110032176026699e+00 3.699992032801169444e+02 8.998627475064770920e+01 4.952591735280112317e+01 1.280129930022353165e+03 1.218487923988567218e+03 6.540000000000000568e+01 2.693746788232154213e+06 1.170968598897628453e+03 8.707490913719921082e+02
2.000000000000000000e+00 1.192360549433832944e+02 5.674141961220296082e+01 1.183656556199337473e+01 3.700018235956333683e+02 8.999587618010261281e+01 4.955822209234520415e+01 1.294008692313012716e+03 1.663577302836458102e+03 6.540000000000000568e+01 1.330553267147821374e+06 7.712749307547773014e+02 1.068975923618360184e+03
3.000000000000000000e+00 1.192148199619241495e+02 5.676801350491678022e+01 1.109042135912998006e+01 3.700021500213549643e+02 9.004513479160442557e+01 4.955254939024642624e+01 1.857052318880313578e+03 1.687422692063970317e+03 6.540000000000000568e+01 1.491350662323101191e+06 9.848785993369817788e+02 1.591259863237433137e+03
4.000000000000000000e+00 1.191827562292366451e+02 5.679578821445939951e+01 1.180945539061811012e+01 3.700022191107016738e+02 9.003924626506737638e+01 4.954112397443919491e+01 2.490996898073026841e+03 1.616500166702731804e+03 6.540000000000000568e+01 1.598674188870720798e+06 1.313649638773000788e+03 2.137997973000966795e+03
5.000000000000000000e+00 1.192319769295075389e+02 5.679660320992194045e+01 1.149286434116250177e+01 3.700022479781392803e+02 9.001973160888796599e+01 4.951779785835133652e+01 2.281001443006638510e+03 2.100883938613605096e+03 6.540000000000000568e+01 1.365971616994153941e+06 7.852917254758268655e+02 2.148133268669146219e+03
6.000000000000000000e+00 1.191860162961736620e+02 5.680274719128811256e+01 1.111462538315653070e+01 3.700025828198748741e+02 9.001171614704468027e+01 4.952495677980646605e+01 2.598084864570215814e+03 1.707042946382254740e+03 6.540000000000000568e+01 1.579767942445139633e+06 1.274835833220063705e+03 2.273630443874163575e+03
7.000000000000000000e+00 1.191725284202628501e+02 5.681736153431583602e+01 1.148412986557705118e+01 3.700023426620173836e+02 8.999598850683646845e+01 4.954114320283116513e+01 2.916972107179438808e+03 1.702829169104959192e+03 6.540000000000000568e+01 1.551557741583368508e+06 1.411334520189534487e+03 2.560945101323670769e+03
8.000000000000000000e+00 1.192264237339547464e+02 5.682085618903343516e+01 1.006135817150132716e+01 3.700018435611064547e+02 9.000263773929334832e+01 4.955509845370471567e+01 2.731990014207465720e+03 2.256878387497579752e+03 6.540000000000000568e+01 1.141588196533678565e+06 8.317222854761075723e+02 2.622845064879111305e+03
9.000000000000000000e+00 1.192262307744089611e+02 5.683060504585174044e+01 1.005059412748412484e+01 3.700020844059721412e+02 8.999519590246609368e+01 4.954241920801585053e+01 2.902997097777393719e+03 2.339191273188890136e+03 6.540000000000000568e+01 1.138757163336245110e+06 8.285123995324279349e+02 2.813428932244240059e+03
1.000000000000000000e+01 1.192050948762108789e+02 5.685293772237171339e+01 7.926114167016989676e+00 3.699996331829489691e+02 9.004321031123976127e+01 4.955430591315737132e+01 3.392097865772343539e+03 2.327271345925853893e+03 6.540000000000000568e+01 1.369271190220378805e+06 1.042768451276614087e+03 3.252425301342100283e+03
1.100000000000000000e+01 1.192259530843812456e+02 5.684500038778855924e+01 1.003336311625377419e+01 3.700019953908339971e+02 8.998238184799321004e+01 4.951676170692305590e+01 3.157007879210204464e+03 2.460387466222982766e+03 6.540000000000000568e+01 1.156199298263477394e+06 8.236931412451043570e+02 3.094847011746621774e+03
1.200000000000000000e+01 1.191796476844129558e+02 5.688904506689010532e+01 1.113222533603368980e+01 3.700019180894960300e+02 8.998921392215871151e+01 4.956838590027144420e+01 4.141026752846318232e+03 2.392696216718184132e+03 6.540000000000000568e+01 1.339108483011510922e+06 1.295252142642056469e+03 3.961262343839993264e+03
1.300000000000000000e+01 1.192579877404074153e+02 5.689477351430086571e+01 1.183090057753813085e+01 3.700020607183798802e+02 9.001351597463876431e+01 4.955658669102497527e+01 3.885047477202276241e+03 3.199447986418329947e+03 6.540000000000000568e+01 1.413648298884596443e+06 4.540613253491087562e+02 4.064164162946101442e+03
