# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.985813756430711408e+01 6.969786135955429174e+00 3.694034203551840978e+00 1.742916254855546470e+02 9.054663930648352732e+01 1.373881330703516710e+02 4.562946316458021101e+03 1.110788749933055442e+03 -6.890000000000000568e+01 6.136804661045229295e+05 1.117966160482355463e+03 1.857051187876988649e+02
1.000000000000000000e+00 8.984834161147156806e+01 6.969981731167015582e+00 7.141383869834240450e+00 1.758990981355157714e+02 9.002829266264403429e+01 1.387604726069036758e+02 4.627240747898476002e+03 1.286447035076005704e+03 -6.890000000000000568e+01 9.733931922934567556e+05 1.305184945582979935e+03 1.893863429360965256e+02
2.000000000000000000e+00 8.990888011361299448e+01 6.969175748161688055e+00 2.595135933115810367e+00 1.729556538739851135e+02 9.054412546232998693e+01 1.374603977051832544e+02 4.223358887486841923e+03 2.013130564248854455e+02 -6.890000000000000568e+01 6.269569031942505389e+05 1.481801510772006054e+02 1.744541245738077464e+02
3.000000000000000000e+00 8.981518172680652867e+01 6.979812190880135603e+00 1.082368085116487855e+01 2.086181163399728007e+02 9.013006729275720375e+01 1.387580654097635886e+02 4.678126817581308387e+03 1.945418446949505096e+03 -6.890000000000000568e+01 1.436061760511109605e+06 1.938999217268511529e+03 3.784079710703105093e+02
4.000000000000000000e+00 8.988948136104518483e+01 6.981948004616149284e+00 1.897233720023649095e+00 1.704128542607721499e+02 9.042109361265724488e+01 1.377047523092330721e+02 4.127798985226848345e+03 6.363604486781539435e+02 -6.890000000000000568e+01 7.784244085426793899e+05 5.190650529349380804e+02 4.201738681492186060e+02
5.000000000000000000e+00 8.985225222752254126e+01 6.977523902103146547e+00 1.351981900481701082e+01 2.167470063131563904e+02 9.023037896539958069e+01 1.384237324025567091e+02 4.464724230842685756e+03 1.269305872656527299e+03 -6.890000000000000568e+01 1.744755344062885270e+06 1.230516711815208282e+03 3.346404604267171408e+02
6.000000000000000000e+00 8.984623440868718092e+01 6.981972691056977709e+00 7.489633088463116373e+00 1.830320396547703012e+02 9.023179899124382075e+01 1.379430038613891725e+02 4.425333231068166242e+03 1.406700221278086929e+03 -6.890000000000000568e+01 9.154982881585857831e+05 1.345565360687380462e+03 4.202482511706939476e+02
7.000000000000000000e+00 8.982837091935350315e+01 6.985727641816290578e+00 7.344777967026731247e+00 1.883380322669159739e+02 9.034350503263335952e+01 1.379404470365468853e+02 4.481680383266312674e+03 1.751296410968507416e+03 -6.890000000000000568e+01 1.007726259430858074e+06 1.686987267661333590e+03 4.924041404641507711e+02
8.000000000000000000e+00 8.986398294341394433e+01 6.985978310952970283e+00 7.746522490746561296e+00 1.866733893819881303e+02 9.002398755666061447e+01 1.382467421921620314e+02 4.230576156973611432e+03 1.118735521803653228e+03 -6.890000000000000568e+01 8.785587692908323370e+05 1.006409887902339847e+03 4.975296437548664130e+02
9.000000000000000000e+00 8.990323000712209023e+01 6.995978099978796827e+00 1.945903819638964416e+00 1.721093795915692795e+02 9.050063810309063683e+01 1.374067563214143206e+02 3.780699259873257233e+03 4.882195136478728728e+02 -6.890000000000000568e+01 9.369133415366041008e+05 2.564728056471085438e+02 6.904594118861273273e+02
1.000000000000000000e+01 8.990440901985860478e+01 6.983034893451627312e+00 4.040745852339138189e+00 1.676947659505394768e+02 8.999434985165328271e+01 1.386638928803272108e+02 4.005013242204939161e+03 3.770077967188830712e+02 -6.890000000000000568e+01 3.742652850398258306e+05 2.337913362633759107e+02 4.412573885340482320e+02
1.100000000000000000e+01 8.986560880967407172e+01 6.986904374771732762e+00 8.808750105262790342e+00 1.942525288474377589e+02 9.062786370937510583e+01 1.373526430855052638e+02 4.203587170799676642e+03 1.095486994444639777e+03 -6.890000000000000568e+01 1.061765314870406874e+06 9.753471200826483027e+02 5.153753654118950180e+02
1.200000000000000000e+01 8.988268001104346183e+01 6.987695995083151423e+00 1.629769955580400387e+00 1.695455300505143725e+02 8.992690899152991335e+01 1.389406596851276845e+02 4.070953176888167491e+03 7.970663178294666977e+02 -6.890000000000000568e+01 1.376555304242339451e+06 6.491082294466465328e+02 5.307803176143770543e+02
1.300000000000000000e+01 8.983240015802054756e+01 6.989358265047504126e+00 3.089324799786557385e+00 1.733864544295560961e+02 9.061151774764087463e+01 1.371969502909904008e+02 4.388458255895458024e+03 1.704918866351868246e+03 -6.890000000000000568e+01 6.236257356161110802e+05 1.610015410159644944e+03 5.623408472548816235e+02
1.400000000000000000e+01 8.986146733677604459e+01 6.995798315845344284e+00 1.428598131937714832e+01 2.168202100514439792e+02 9.044074488394039690e+01 1.372154049206851312e+02 4.071935964997286192e+03 1.231239447459726307e+03 -6.890000000000000568e+01 1.960472345256094355e+06 1.054580829993831230e+03 6.865852513277512799e+02
