# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.918108486163353632e+01 7.949243018656766857e+00 1.641887615333478712e+00 1.699261701067817114e+02 9.017158668844476210e+01 1.423408472589943017e+02 4.480334224251209889e+03 1.076486965196390429e+03 -6.890000000000000568e+01 7.522035136807155795e+06 1.056227806113797214e+03 2.504309233650839701e+02
1.000000000000000000e+00 8.916010638787980724e+01 7.953756039611763029e+00 1.613371163271934972e+00 1.705856047088863079e+02 9.001557491117196719e+01 1.430545125350748208e+02 4.417165902043073402e+03 6.719392795700388206e+02 -6.890000000000000568e+01 1.897114933759971289e+06 6.562633282555401593e+02 1.630958180867685314e+02
2.000000000000000000e+00 8.915439872906260632e+01 7.948725083845685546e+00 1.963112289187231019e+00 1.715911383832193167e+02 9.020290621676339526e+01 1.427355221856478238e+02 4.287668498868933966e+03 6.048003195908711405e+02 -6.890000000000000568e+01 7.284780909832799807e+05 5.473170668818928561e+02 2.598443605477777396e+02
3.000000000000000000e+00 8.914473101880514605e+01 7.948413405918848262e+00 6.136010153381005416e+00 1.845102920770053743e+02 9.011748705294887429e+01 1.431905141655483646e+02 4.215159219839077196e+03 4.342777981374541127e+02 -6.890000000000000568e+01 1.014235249078440946e+06 3.629477805010125735e+02 2.656349917315853872e+02
4.000000000000000000e+00 8.915272428204055188e+01 7.948774915937194763e+00 3.916084044765081984e+00 1.673913439413447577e+02 9.001671356383236855e+01 1.430188523141249277e+02 4.276403466615712205e+03 5.748531387118831617e+02 -6.890000000000000568e+01 4.524720953160288045e+05 5.153865009008313791e+02 2.588486545545688386e+02
5.000000000000000000e+00 8.918896998853675484e+01 7.947087694970139005e+00 3.989779846919319084e+00 1.683097071630779737e+02 9.006729656332933587e+01 1.432547519119949584e+02 4.495224438114508303e+03 1.230895003480274227e+03 -6.890000000000000568e+01 7.829247779610304860e+05 1.206554324613251538e+03 2.920904449317261538e+02
6.000000000000000000e+00 8.914997372873010306e+01 7.944606114921647588e+00 8.583787976342444281e+00 1.925935415680015979e+02 8.995223430789863528e+01 1.426262947180103424e+02 4.182784985138513548e+03 5.544334054726766681e+02 -6.890000000000000568e+01 1.031893082020236878e+06 4.628474862346917007e+02 3.390590940644503917e+02
7.000000000000000000e+00 8.922335477467633780e+01 7.944323480056882048e+00 3.826508527258588810e+00 1.755189538839532304e+02 9.035025418915041939e+01 1.425886779299419800e+02 4.681329768110475925e+03 1.862205623372402897e+03 -6.890000000000000568e+01 6.441264558558983263e+05 1.862214994507699657e+03 3.459745966613133419e+02
8.000000000000000000e+00 8.921220419019205394e+01 7.941156593040091138e+00 1.564648526930087602e+00 1.697864249503783185e+02 8.990677378719283297e+01 1.435485532163010305e+02 4.548340676685828839e+03 1.685586082302931572e+03 -6.890000000000000568e+01 2.074214919315924635e+06 1.649518692261868182e+03 4.067444461347437823e+02
9.000000000000000000e+00 8.917483677639806672e+01 7.940575044160314455e+00 1.732638265748772222e+00 1.706439670630835792e+02 9.029814280392209014e+01 1.424423609296015059e+02 4.280892310324996288e+03 1.024376917545379683e+03 -6.890000000000000568e+01 1.097052236485020956e+06 9.369085139483119065e+02 4.172038942790988472e+02
1.000000000000000000e+01 8.919701869199110433e+01 7.946910398468394199e+00 4.869834050623119914e+00 1.876198345203822555e+02 8.992250243918567776e+01 1.434658213498080670e+02 4.547268081223461195e+03 1.376256644558749031e+03 -6.890000000000000568e+01 7.797388081234712154e+05 1.360038208708308275e+03 2.956635797397108263e+02
1.100000000000000000e+01 8.916137195010051641e+01 7.939046491552409712e+00 4.142797278321194376e+00 1.712933813645561258e+02 9.006274851188564412e+01 1.425209492781133065e+02 4.161240437978154660e+03 7.960287198848263870e+02 -6.890000000000000568e+01 5.563994923202991486e+05 6.801006146181645136e+02 4.463543142876679894e+02
1.200000000000000000e+01 8.920884001966204835e+01 7.937373208258186708e+00 1.629532457938122736e+00 1.699696170445971291e+02 9.017259558046069401e+01 1.428228333729328483e+02 4.457301323623119060e+03 1.651642381482306973e+03 -6.890000000000000568e+01 1.289621997426938964e+06 1.585295597588758483e+03 4.795288872413478316e+02
1.300000000000000000e+01 8.916583410962284972e+01 7.936365985604122208e+00 7.619538765572979599e+00 1.814407680478335294e+02 9.004300746888142726e+01 1.416421321027630142e+02 4.143893933331881271e+03 8.931455414164737476e+02 -6.890000000000000568e+01 1.412008541988280602e+06 7.651418187191152356e+02 4.980614146556438300e+02
1.400000000000000000e+01 8.922166586456080495e+01 7.934264759488782737e+00 1.462722139773610541e+00 1.693815285450417321e+02 9.022304478171479047e+01 1.422893709582696431e+02 4.488098331860332109e+03 1.902131534244511158e+03 -6.890000000000000568e+01 9.768987746596103534e+06 1.829831523751117629e+03 5.396217054833764450e+02
1.500000000000000000e+01 8.922586876912748721e+01 7.928958617846846302e+00 2.314451852570736268e+00 1.709730174512375811e+02 9.005978957166524879e+01 1.392241078221356929e+02 4.421789366284040625e+03 2.013565641363448094e+03 -6.890000000000000568e+01 7.437221192585062981e+07 1.909889791957947637e+03 6.418670235470978014e+02
1.600000000000000000e+01 8.915262833299181011e+01 7.933176801715947413e+00 2.216866348712680512e+00 1.720017823102510306e+02 9.019172820558132742e+01 1.428493972789586621e+02 3.995278168670499781e+03 6.809148260177554448e+02 -6.890000000000000568e+01 8.543354797576956917e+05 5.132363163852925254e+02 5.591872996861209231e+02
1.700000000000000000e+01 8.916245640839073872e+01 7.932880308880656983e+00 5.409800978377830916e+00 1.798885984465790386e+02 9.002445461076831634e+01 1.432003060167496358e+02 4.057019346981917806e+03 8.580523429306256276e+02 -6.890000000000000568e+01 8.063120170114623616e+05 7.006575407937260707e+02 5.651064420226286984e+02
1.800000000000000000e+01 8.914945562035859439e+01 7.923339763052129392e+00 1.495516371038920322e+00 1.704345691810972312e+02 9.028321573957741464e+01 1.424789231321824730e+02 3.798031647415853058e+03 6.926155115949491119e+02 -6.890000000000000568e+01 5.472405566063220613e+06 4.525272570046327019e+02 7.485294551961483194e+02
1.900000000000000000e+01 8.921967023390224938e+01 7.933527978883374132e+00 5.039259761593022802e+00 1.757768708184862305e+02 9.000623348908402477e+01 1.434325131986902591e+02 4.462744393389672950e+03 1.871124649974823797e+03 -6.890000000000000568e+01 8.013984766525746090e+05 1.791761405205018036e+03 5.537713178003713210e+02
2.000000000000000000e+01 8.914509614170025031e+01 7.929363190665260852e+00 6.078627395971041736e+00 1.818148175741974057e+02 9.017766157295541518e+01 1.427082024419071615e+02 3.876294790231083425e+03 5.728526660734331699e+02 -6.890000000000000568e+01 7.765170996175592300e+05 3.695130438236844839e+02 6.324539070767081057e+02
2.100000000000000000e+01 8.920567207133406384e+01 7.927675518135719912e+00 4.372622105325893571e+00 1.778295226211857312e+02 9.023182708473116520e+01 1.431664926985970681e+02 4.259922073655377972e+03 1.663028110223025124e+03 -6.890000000000000568e+01 6.755793935000054771e+05 1.524705558775500549e+03 6.661950096753323578e+02
2.200000000000000000e+01 8.919372416425873951e+01 7.928049601765369658e+00 2.563504662662919209e+00 1.733345398912745168e+02 9.002332875396125189e+01 1.432832173182590054e+02 4.184392103817834141e+03 1.447517464813347033e+03 -6.890000000000000568e+01 6.100251137072580168e+05 1.296858606172313102e+03 6.587598640022362133e+02
2.300000000000000000e+01 8.916488765877681999e+01 7.926376695998149202e+00 3.679289365894715669e+00 1.734249289127667737e+02 9.020555181042851700e+01 1.427508469997204941e+02 3.957986616681639134e+03 9.456907893809792540e+02 -6.890000000000000568e+01 5.155025845411682967e+05 7.468927454886714941e+02 6.903838035175594996e+02
2.400000000000000000e+01 8.920642880509682016e+01 7.925773009569324401e+00 8.642832081027556512e+00 1.971413470227361984e+02 8.996130017935490741e+01 1.432369121454860590e+02 4.231115086213962968e+03 1.689344811034286977e+03 -6.890000000000000568e+01 1.307980989254470449e+06 1.539102301298615203e+03 7.028417776446549396e+02
2.500000000000000000e+01 8.920078029574629852e+01 7.928692101559084549e+00 4.348069867568176150e+00 1.724516171555962956e+02 9.013417589006934350e+01 1.425990741001213848e+02 4.244855986830830261e+03 1.568718261515515451e+03 -6.890000000000000568e+01 5.900767970921940869e+05 1.431435206716811763e+03 6.465266555396171952e+02
2.600000000000000000e+01 8.918529692903338457e+01 7.924855087949977062e+00 7.111586570022085496e+00 1.882477760801176316e+02 9.003233574067550649e+01 1.430526755080276189e+02 4.069645289625119403e+03 1.319972296102191649e+03 -6.890000000000000568e+01 8.645850634074304253e+05 1.136084678577169598e+03 7.201017402774864422e+02
2.700000000000000000e+01 8.922180980676040463e+01 7.921048662918516392e+00 2.003554222404212659e+00 1.709406204365527060e+02 9.024454759028010642e+01 1.427769404918890928e+02 4.251595709921373782e+03 1.995743823516260363e+03 -6.890000000000000568e+01 6.813851403453792445e+05 1.832344953170285180e+03 7.940962579685026412e+02
2.800000000000000000e+01 8.922234301881141505e+01 7.916070607421278105e+00 1.534949022668309349e+00 1.696797022393454029e+02 9.009509651772394534e+01 1.430741798634748818e+02 4.165425146988469351e+03 2.039540704572821824e+03 -6.890000000000000568e+01 2.302363388151888736e+06 1.842426622324128175e+03 8.899567539126669544e+02
2.900000000000000000e+01 8.916637966519657255e+01 7.916085195161164378e+00 1.769079132039093949e+00 1.708101173452822934e+02 9.021337614077275191e+01 1.429525629927593400e+02 3.783050051233993145e+03 1.043722635161899234e+03 -6.890000000000000568e+01 8.631432202349157305e+05 7.751413228452792055e+02 8.885758640752626434e+02
