# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.168881861097624437e+02 -2.067778858008534471e+01 4.907330016734906764e+00 3.699997579168687594e+02 8.983676581047650700e+01 2.062890668290446285e+02 1.017375255028370475e+03 9.343935143149816440e+02 6.540000000000000568e+01 4.422511862049028277e+06 1.319705377848077660e+03 5.141073392042676460e+02
1.000000000000000000e+00 1.168748974134916097e+02 -2.067751158154357327e+01 2.776215361503747037e+00 4.584392113440618459e+02 9.035016773910858490e+01 2.032926174276085476e+02 9.124271393355354576e+02 1.150270059106945610e+03 6.540000000000000568e+01 4.636204516960815527e+06 1.080331535634029024e+03 5.087643334564597239e+02
2.000000000000000000e+00 1.168713109172134637e+02 -2.068282987716400356e+01 1.753666988272321703e+00 3.781021640667628390e+02 8.936111042369338975e+01 2.016051512240999273e+02 9.794016266039319589e+02 1.251416160379556004e+03 6.540000000000000568e+01 6.566366561930345371e+06 1.015729035007953144e+03 6.111651019336349009e+02
3.000000000000000000e+00 1.169065018238652414e+02 -2.067457364079364268e+01 3.341936285723202893e+00 3.699999219082980062e+02 9.009097807727999907e+01 2.049920045318945085e+02 1.097962782644937988e+03 6.091418229252386709e+02 6.540000000000000568e+01 3.472762936995250639e+05 1.649644912579623224e+03 4.522512457214538699e+02
4.000000000000000000e+00 1.168744668239786648e+02 -2.067236819887098065e+01 2.600965083087216190e+00 3.723439080137579253e+02 8.964258381385761254e+01 2.026940040654335178e+02 8.196715078836239172e+02 1.115569535973403845e+03 6.540000000000000568e+01 6.375777027412683237e+05 1.072574807418992350e+03 4.097320277240588098e+02
5.000000000000000000e+00 1.168435767781018768e+02 -2.067945211664375194e+01 2.308662096719638068e+00 3.799324734544190392e+02 9.012545748963414383e+01 2.040341653424394224e+02 7.115689940570496219e+02 1.678442572612445247e+03 6.540000000000000568e+01 1.373578773700567428e+06 5.161485161770209515e+02 5.461829274897828554e+02
6.000000000000000000e+00 1.168646571814414301e+02 -2.067364160062608391e+01 3.150884730658736199e+00 3.699998436160778965e+02 8.974994645351532085e+01 2.025770419932412949e+02 7.684896800141937092e+02 1.285735028136038409e+03 6.540000000000000568e+01 9.587786773211297113e+05 8.958655129200930105e+02 4.342564880772876563e+02
7.000000000000000000e+00 1.168632804179574407e+02 -2.067499995814909752e+01 1.768659158221296934e+00 3.781420830964659103e+02 8.997787140312377119e+01 2.033773472507446058e+02 7.813894564609228155e+02 1.319993371906035009e+03 6.540000000000000568e+01 8.052140843481619842e+06 8.710666449812382552e+02 4.604124320909072026e+02
8.000000000000000000e+00 1.168474144249146320e+02 -2.067388094881962601e+01 1.890298273246957761e+00 3.798299556652765432e+02 8.972304195135049554e+01 2.029756980981094046e+02 6.433948498353315699e+02 1.570694601289263801e+03 6.540000000000000568e+01 2.418208165660804138e+06 5.852579396550296451e+02 4.389013496134105026e+02
9.000000000000000000e+00 1.168886792690878451e+02 -2.067986701516548109e+01 1.785922284238274704e+00 3.786398407931197880e+02 9.000605375041531886e+01 2.036036263510139293e+02 1.057710567135753990e+03 9.430324721220986248e+02 6.540000000000000568e+01 5.659137963839376345e+06 1.328585388430987450e+03 5.541268771382890463e+02
