# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.172563895660790365e+02 -2.095397995329346585e+01 4.160402554165568034e+00 3.703092841094390337e+02 8.932510033392901505e+01 1.676690168500518894e+02 1.438735407636809896e+03 8.202573128594261789e+02 6.540000000000000568e+01 1.696767612539718859e+06 1.598490525223118993e+03 8.497592358740922691e+02
1.000000000000000000e+00 1.172478826106394507e+02 -2.093007695473828988e+01 4.015191477751026916e+00 3.699998124244394262e+02 8.999727198079067136e+01 1.695100224953922918e+02 9.568557789284834598e+02 7.671547104610431234e+02 6.540000000000000568e+01 8.754288797701094300e+05 1.446612030293532825e+03 3.891817621617453824e+02
2.000000000000000000e+00 1.172309854373860247e+02 -2.093243075929297703e+01 6.823431716241072031e+00 3.703170669375006128e+02 8.946210326142691827e+01 1.677079848719782262e+02 8.701766545229473877e+02 1.062302953377744871e+03 6.540000000000000568e+01 1.807823975814848207e+06 1.142642869079467346e+03 4.338104766251830142e+02
3.000000000000000000e+00 1.172020647748090312e+02 -2.093266064171936591e+01 6.890386726527683692e+00 3.701287094217077538e+02 9.005810330872158431e+01 1.690939248504232637e+02 6.569769711342099754e+02 1.535646341081268702e+03 6.540000000000000568e+01 1.582593730779342819e+06 6.225540338617195175e+02 4.371290953937033237e+02
4.000000000000000000e+00 1.172466966746415835e+02 -2.093481548967516304e+01 1.800201004811518013e+00 3.794601144806596267e+02 8.942771529416110354e+01 1.673774239665405901e+02 1.030805161128904729e+03 8.252420997888458487e+02 6.540000000000000568e+01 4.529445946712574922e+06 1.425071365595087173e+03 4.803659628621944648e+02
5.000000000000000000e+00 1.171931706569460658e+02 -2.093511878212432364e+01 5.131697333777535341e+00 3.703527122582386824e+02 9.007071687162586215e+01 1.691497398233375122e+02 6.330097827760888549e+02 1.700605455390668340e+03 6.540000000000000568e+01 1.924842607579829637e+06 4.625172034284505003e+02 4.841351429370038773e+02
6.000000000000000000e+00 1.172318638154707884e+02 -2.093591084319513129e+01 2.193992761566038396e+00 3.800727490198120790e+02 8.942233166114925780e+01 1.674687751296490887e+02 9.376724625731394553e+02 1.075162999356677119e+03 6.540000000000000568e+01 2.000454506954754703e+06 1.158288191262155124e+03 5.008495095806981681e+02
7.000000000000000000e+00 1.171961407873721868e+02 -2.093680431606049197e+01 5.780625751651919053e+00 3.701241008887398607e+02 9.010395435735429714e+01 1.691747772019745355e+02 6.848914351776835474e+02 1.666605636428348816e+03 6.540000000000000568e+01 1.395607672643882688e+06 5.158622159252374786e+02 5.166939982124662265e+02
8.000000000000000000e+00 1.172366547232315526e+02 -2.093301888809671496e+01 4.200757647680871010e+00 3.699998293707827770e+02 8.987726049168412601e+01 1.674422089804159839e+02 9.233867677708866495e+02 9.736964864591000151e+02 6.540000000000000568e+01 1.167364241085442482e+06 1.244568040751364833e+03 4.453621260037738239e+02
9.000000000000000000e+00 1.172561817840382474e+02 -2.093614088393165673e+01 7.320864300973840777e+00 3.701220640850144150e+02 8.992881790087761829e+01 1.687101284474250065e+02 1.125199877782390558e+03 6.805697763441210100e+02 6.540000000000000568e+01 1.897180706476730760e+06 1.595578955799468531e+03 5.062849149366104484e+02
