# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.766614646794285903e+01 1.788095738962020675e+01 3.481910715229360243e+00 2.541738819459775698e+02 9.026283848800672160e+01 6.375109528255645586e+01 1.386762145417463671e+03 4.406961904506737824e+02 6.370000000000000284e+01 1.491090432968707681e+08 1.916346773579321962e+03 5.993103952428577941e+02
1.000000000000000000e+00 4.773805499458728008e+01 1.791134113664116612e+01 3.291409333133653359e+00 2.522227429862420820e+02 8.999305229715221799e+01 7.046029181455526214e+01 1.319437625971745092e+03 1.901612195048855256e+03 6.370000000000000284e+01 6.805713100023604929e+06 5.775370025791963826e+02 1.185861867473806797e+03
2.000000000000000000e+00 4.772363641637912934e+01 1.792085612490842905e+01 6.302125947011442797e+00 2.851575436966612642e+02 9.064856844458439866e+01 7.097516940531849627e+01 1.604313318469737624e+03 1.746454369124495997e+03 6.370000000000000284e+01 1.528778591289151460e+06 8.420651381362279153e+02 1.372408892698608952e+03
3.000000000000000000e+00 4.769525102627792279e+01 1.792979823737459810e+01 9.344288130933097847e+00 2.709924857042525446e+02 8.963522677432234786e+01 7.037551590497261600e+01 1.994060638234007911e+03 1.356034968417049640e+03 6.370000000000000284e+01 1.392713504378904123e+06 1.365213400868315603e+03 1.548909547809788364e+03
4.000000000000000000e+00 4.775285979027133010e+01 1.799076739354885746e+01 3.716592473627191140e+00 2.519641598016970079e+02 9.057719243181587387e+01 7.131246603385208971e+01 2.576522095231668118e+03 2.850772926745156838e+03 6.370000000000000284e+01 1.966510028626599116e+06 2.839865851730236272e+02 2.732821485438752006e+03
5.000000000000000000e+00 4.767711083511741776e+01 1.800399529318058356e+01 3.113790156279472310e+00 2.519940319825697657e+02 8.951859894456113409e+01 6.843721539871329185e+01 3.432504417607433879e+03 1.712929392048252566e+03 6.370000000000000284e+01 4.243294847081945091e+07 1.682139425811782075e+03 2.996508139758352627e+03
6.000000000000000000e+00 4.767914118882143981e+01 1.803085030646727560e+01 3.185907108164348855e+00 2.519888574599012827e+02 9.055342484309656470e+01 7.108932280879633936e+01 3.881261135461440062e+03 1.985360138256845630e+03 6.370000000000000284e+01 8.744963833400825039e+06 1.637769346098895085e+03 3.519756736622747212e+03
7.000000000000000000e+00 4.768174761316557664e+01 1.803196877865055114e+01 3.187179111490904937e+00 2.520204008399161921e+02 8.952081690728870456e+01 7.009486206842392164e+01 3.879112523131176204e+03 2.038410883504872800e+03 6.370000000000000284e+01 8.748794622278815135e+06 1.589273001264984259e+03 3.541344967278708737e+03
8.000000000000000000e+00 4.766917448303961891e+01 1.805249396481053381e+01 4.234111313783237129e+00 2.546689576294339759e+02 8.955371637176659760e+01 7.046380776311310967e+01 4.339641213476593293e+03 2.012449921390250438e+03 6.370000000000000284e+01 1.504050164401382674e+06 1.816622551149919900e+03 3.942410946739032624e+03
9.000000000000000000e+00 4.773469707150307784e+01 1.805396947004607000e+01 3.198149969198489817e+00 2.505654731681490546e+02 9.052296062924511943e+01 7.112840945037996221e+01 3.824177198234607658e+03 3.110023270616857189e+03 6.370000000000000284e+01 7.200550966227734461e+06 6.043876164451094155e+02 3.966000622232893420e+03
