# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.952690907848439963e+02 1.138346447909855996e+01 2.933413655473312787e+00 8.744551093024391264e+01 8.867577150682507181e+01 9.255595507851698756e+01 8.227068740326604939e+02 9.240066616760184388e+02 5.470000000000000284e+01 4.429566064485124080e+05 1.128009071072173356e+03 2.093648730102920013e+02
1.000000000000000000e+00 1.952412074350948785e+02 1.137212192356594365e+01 1.762974125881860310e+00 8.404152943147914812e+01 8.998449014850430672e+01 9.344982816609650911e+01 6.931062843956059396e+02 1.480200316331020531e+03 5.470000000000000284e+01 6.456999252705816180e+05 5.986721824309038311e+02 4.253185698130489527e+02
2.000000000000000000e+00 1.952446021424385094e+02 1.133159831123984418e+01 3.875911732142833799e+00 8.556492844017219568e+01 8.911557606409927246e+01 8.970869904308717935e+01 1.367556876082239341e+03 1.883729286853370695e+03 5.470000000000000284e+01 6.012791049658941478e+07 6.601624975816577034e+02 1.207188288095334656e+03
3.000000000000000000e+00 1.952444819311365620e+02 1.129011511505997056e+01 1.509234507473458331e+00 8.276337903763061377e+01 8.950069663491697725e+01 9.255525884178109663e+01 2.016800640306009427e+03 2.349371744567891255e+03 5.470000000000000284e+01 1.344512935085584037e+07 6.549558385481757341e+02 2.007205496353637272e+03
4.000000000000000000e+00 1.952872009539405553e+02 1.129102066354034761e+01 1.718547192496785225e+00 8.380922433737411836e+01 8.912826445992064350e+01 9.285659763793158561e+01 2.474856675718954193e+03 1.679967624368198358e+03 5.470000000000000284e+01 7.669446454093097709e+05 1.465023401816612704e+03 1.993992145590708105e+03
5.000000000000000000e+00 1.952206011999374198e+02 1.128380007449580802e+01 4.747736998978617784e+00 1.055738948665213712e+02 9.000643368844818326e+01 9.313128098400969179e+01 1.853039754513239586e+03 2.789026671807172079e+03 5.470000000000000284e+01 3.827568468852157239e+05 2.016898123688910118e+02 2.126567309431521153e+03
6.000000000000000000e+00 1.952349714454183243e+02 1.127331228478924707e+01 2.054390589525576072e+00 8.465804578069025865e+01 8.861429020162586312e+01 9.254995989974521819e+01 2.175709074428342774e+03 2.684671476325899675e+03 5.470000000000000284e+01 4.996212495639148983e+05 4.734282590081489843e+02 2.330295542711143753e+03
7.000000000000000000e+00 1.952198914542956629e+02 1.125708814290663717e+01 1.005320346178429958e+01 1.334076923723548589e+02 8.977444481494462991e+01 9.350929767810490034e+01 2.264080015098686545e+03 3.098855309084789042e+03 5.470000000000000284e+01 1.032633922134206165e+06 1.863037328526656893e+02 2.641649869809049051e+03
8.000000000000000000e+00 1.952943428683433069e+02 1.123097226521058012e+01 2.255689303901021514e+00 8.539393046568218892e+01 8.888630837601992596e+01 9.270894410596598334e+01 3.496251861653266587e+03 2.243112054796229586e+03 5.470000000000000284e+01 4.749388825687339995e+05 1.596399899714088178e+03 3.152754857100069785e+03
9.000000000000000000e+00 1.952249298913528719e+02 1.116433051718854053e+01 5.463531898214633920e+00 1.095399170716633677e+02 9.000883276832975355e+01 9.290241014306089085e+01 3.776038312141272399e+03 4.060891090764260753e+03 5.470000000000000284e+01 4.607482683334788890e+05 2.751856010241983768e+02 4.431044592482037842e+03
1.000000000000000000e+01 1.953045272741421741e+02 1.118385423204528273e+01 1.746646620028793562e+00 8.352303319115421232e+01 8.861704521303333593e+01 9.253451772771821027e+01 4.348598749410742130e+03 2.614448205604618124e+03 5.470000000000000284e+01 8.363757620950045530e+05 1.786407042890700950e+03 4.062437895248500809e+03
