# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.951427714520607140e+02 1.166661064720288721e+01 2.222197977043477657e+00 8.820145513189751796e+01 8.991422446024576232e+01 1.298003117163495119e+02 2.456851338214617613e+02 1.566938674448774236e+03 5.470000000000000284e+01 7.863074204548704438e+05 2.699597089319375982e+02 1.093409368322260065e+02
1.000000000000000000e+00 1.951506771360796222e+02 1.162238031273460415e+01 5.058671861001492687e+00 9.760528951247835039e+01 8.992940685204571594e+01 1.298678383376222030e+02 1.038202197567768735e+03 1.943662863363930228e+03 5.470000000000000284e+01 8.046841621324962471e+05 4.208500139715330306e+02 9.735361615423814783e+02
2.000000000000000000e+00 1.952191725765083561e+02 1.159293909979776416e+01 1.719154158560590284e+00 8.677385062793895543e+01 9.000780677683886211e+01 1.297752012619181983e+02 2.272756609578277221e+03 1.216139117679926130e+03 5.470000000000000284e+01 2.750731538674985990e+06 1.727308315822897157e+03 1.560757111705022453e+03
3.000000000000000000e+00 1.952244749279879557e+02 1.157909593024176154e+01 4.559210582997697436e+00 9.564864894655228511e+01 8.992162390441978914e+01 1.298008801749413408e+02 2.552385476126512458e+03 1.290107929204476022e+03 5.470000000000000284e+01 7.799904474926700350e+05 1.828548961687486099e+03 1.831743731695973111e+03
4.000000000000000000e+00 1.951511863614679214e+02 1.157252282592449788e+01 1.703504347347374104e+00 8.672024864561637969e+01 8.993642627720132054e+01 1.297325613851525929e+02 1.837841285003687517e+03 2.497545620606441389e+03 5.470000000000000284e+01 3.722659810545589775e+06 4.307303462159272840e+02 1.946047619872370205e+03
5.000000000000000000e+00 1.951934395091370220e+02 1.157280982781835732e+01 8.547067715940647403e+00 1.165581421036854692e+02 8.992789973729551889e+01 1.298626806186448732e+02 2.305335681434151411e+03 1.841465089950818992e+03 5.470000000000000284e+01 1.347308877573011443e+06 1.236648251022119439e+03 1.948505240742417300e+03
6.000000000000000000e+00 1.951702178954613487e+02 1.157197533393807376e+01 2.463777770254220734e+00 8.865928978429192853e+01 8.995214971077180621e+01 1.298659302663258188e+02 2.058877669059876553e+03 2.209536891701160584e+03 5.470000000000000284e+01 7.224998364610439166e+05 7.937336394788277403e+02 1.960368743641776064e+03
7.000000000000000000e+00 1.951819996019417829e+02 1.156022971865929527e+01 2.325554896022103080e+00 8.841955206155888902e+01 8.990506416239009013e+01 1.298608582325210534e+02 2.377933411536232597e+03 2.160488283511827831e+03 5.470000000000000284e+01 7.860175593676834833e+05 1.018517146227384956e+03 2.191694419805740381e+03
8.000000000000000000e+00 1.951610202820598090e+02 1.150949931668075621e+01 9.353837324376859996e+00 1.204915731113425323e+02 8.997420917705554189e+01 1.298907295687093040e+02 2.951057883879839210e+03 3.055431556247785011e+03 5.470000000000000284e+01 1.426889149051931687e+06 6.185539474769861954e+02 3.177117489751297853e+03
9.000000000000000000e+00 1.951886001762346154e+02 1.150247876598503893e+01 1.766982626295627412e+00 8.679241092750775977e+01 8.985414580057624789e+01 1.297842499410061805e+02 3.370565687275847722e+03 2.708283473747890184e+03 5.470000000000000284e+01 1.795422787561943522e+06 1.144757162581324337e+03 3.319293102873797125e+03
1.000000000000000000e+01 1.951694253490101119e+02 1.149642213729602958e+01 2.394903104485751832e+00 8.844845434355205782e+01 8.993879476801333794e+01 1.299271864709936040e+02 3.252873844941523657e+03 3.073560158954252529e+03 5.470000000000000284e+01 7.667031996664515464e+05 7.789640429468181537e+02 3.433772782393530633e+03
1.100000000000000000e+01 1.951618399936271544e+02 1.149381988169136015e+01 1.801402608037118158e+00 8.593656065688773538e+01 8.989170694440680620e+01 1.298000552235812108e+02 3.209974179487580386e+03 3.220535200028290092e+03 5.470000000000000284e+01 1.511428817015239736e+06 6.342564467524939573e+02 3.483076915705770261e+03
1.200000000000000000e+01 1.951783352958753142e+02 1.148969999032771838e+01 1.673969483349322829e+00 8.652124181041571660e+01 8.991946883677091762e+01 1.296734279776851508e+02 3.460087199952459741e+03 3.011496109366486053e+03 5.470000000000000284e+01 6.407321900623430498e+06 9.489882404208285607e+02 3.566574055122310710e+03
1.300000000000000000e+01 1.951613636844802500e+02 1.148181530969019803e+01 1.962580308365437620e+00 8.731272501437231881e+01 8.985845353837919447e+01 1.298494838082070260e+02 3.394965014466240518e+03 3.363039595120003014e+03 5.470000000000000284e+01 1.117873706595960539e+06 6.252178121845372516e+02 3.717115426395802388e+03
1.400000000000000000e+01 1.951672307013128602e+02 1.146306873298995654e+01 2.107510581148437812e+00 8.922631594855739934e+01 8.993505650032830090e+01 1.299213858571278593e+02 3.759922326171999885e+03 3.482897530494734383e+03 5.470000000000000284e+01 8.955076339291622862e+05 7.372416070647643664e+02 4.083856563534947782e+03
1.500000000000000000e+01 1.952184205883156949e+02 1.145534649592208609e+01 1.804380102832260135e+00 8.673952752227489782e+01 8.990615262638210936e+01 1.298337236096951983e+02 4.455117952405933465e+03 2.778598887813766851e+03 5.470000000000000284e+01 1.409869340209820075e+06 1.714042527222193257e+03 4.244146705274239139e+03
1.600000000000000000e+01 1.952104858995180052e+02 1.145983529876936835e+01 1.788276966802149426e+00 8.668677392024862627e+01 8.995447079465576223e+01 1.298588077530065732e+02 4.294325328206582526e+03 2.850639295779975782e+03 5.470000000000000284e+01 1.512471876859343145e+06 1.562606677744386161e+03 4.155111400370053161e+03
