# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.967355351722350463e+02 5.796923593293085730e+01 1.502538158883508057e+00 2.949913550430227929e+02 8.868485648288654488e+01 1.017209002068531731e+02 8.576134073082425857e+02 4.902461947833917861e+02 8.665999999999999659e+01 3.864890988391041174e+05 1.665631777737934044e+03 7.616237015947316422e+02
1.000000000000000000e+00 1.967481799212833096e+02 5.795936792145200656e+01 1.388676895537474865e+00 3.405695274157877179e+02 8.875617476109167114e+01 1.018701229740439942e+02 1.056424325814465192e+03 3.746241017285348676e+02 8.665999999999999659e+01 3.464198326289280667e+05 1.792646665028782536e+03 9.530681370380318640e+02
2.000000000000000000e+00 1.966569583385323483e+02 5.795341322367717396e+01 4.053525599932129353e+00 2.959675673947838845e+02 9.000132239681603608e+01 1.070934106504602994e+02 1.105961961120543720e+03 1.311953879059761675e+03 8.665999999999999659e+01 1.056208452855949290e+05 8.594596739471129467e+02 1.056703581022118442e+03
3.000000000000000000e+00 1.966493512565877211e+02 5.790994565059924071e+01 3.604967670554630299e+00 3.009903280150729756e+02 8.862937606143391633e+01 1.017371793424010349e+02 1.934904120907870720e+03 1.449392580787236966e+03 8.665999999999999659e+01 2.415954465610164916e+05 7.712483602701563541e+02 1.892613692182583918e+03
4.000000000000000000e+00 1.966755820333120255e+02 5.790939190712111184e+01 3.360603119812187511e+00 2.923418016659838941e+02 9.000483624754848222e+01 1.076530800368225584e+02 1.963997290201745045e+03 1.181996596129574982e+03 8.665999999999999659e+01 8.047370988669223152e+04 1.039414049494565688e+03 1.906603091070579239e+03
5.000000000000000000e+00 1.966741780502480879e+02 5.790524531276545872e+01 1.639732849313308094e+00 2.965038074549937619e+02 8.867249067834485743e+01 1.017299840221164970e+02 2.043018814185156543e+03 1.201706946282722129e+03 8.665999999999999659e+01 3.014935820410440792e+05 1.024081260517438750e+03 1.986262099290760489e+03
6.000000000000000000e+00 1.966419637427717930e+02 5.790286669668780917e+01 3.355163978397244673e+00 2.925004891425363098e+02 9.000651919542677604e+01 1.074420274928774148e+02 2.064981993314152078e+03 1.533936997788472581e+03 8.665999999999999659e+01 7.943031380512868054e+04 6.939625172816092800e+02 2.027948391007915689e+03
7.000000000000000000e+00 1.966986481755678824e+02 5.789969499732306701e+01 3.713560477049540509e+00 2.948782634899183108e+02 9.001233263806439311e+01 1.070937808834297442e+02 2.167004803122278190e+03 9.592917753952293651e+02 8.665999999999999659e+01 9.465265572764875833e+04 1.273138100667349136e+03 2.096139013995686582e+03
8.000000000000000000e+00 1.966666138169836699e+02 5.789694623927120887e+01 1.441951089014154475e+00 2.959263807484762197e+02 8.867599074711462492e+01 1.016596982983964210e+02 2.197069695710838459e+03 1.290788774054840587e+03 8.665999999999999659e+01 3.386316167461670120e+05 9.447385068589464936e+02 2.145093305198784037e+03
9.000000000000000000e+00 1.966558162278702468e+02 5.789043261068171375e+01 3.674260685590926112e+00 2.930548673832049644e+02 9.001748329262770199e+01 1.074422254354289805e+02 2.313883578264605603e+03 1.408779989330323588e+03 8.665999999999999659e+01 1.419960134258713806e+05 8.326969795297675319e+02 2.269127413061606603e+03
