# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.815344741858324085e+01 1.797662256939731051e+01 6.165409081652340362e+00 2.630240865839968478e+02 9.001134644684009345e+01 1.164141546227962181e+02 9.259237993218118845e+02 1.460035949968757222e+03 6.370000000000000284e+01 3.105209322732677683e+06 7.987628287001209628e+02 6.380524881530755010e+02
1.000000000000000000e+00 4.818157967090298399e+01 1.797828019321985593e+01 1.250985823805983266e+01 3.009784744952478945e+02 9.028370418967375599e+01 1.169505045051436554e+02 7.251470325185134698e+02 1.938032758027801265e+03 6.370000000000000284e+01 4.009420215839659795e+06 2.817141691387044489e+02 6.686166885569284659e+02
2.000000000000000000e+00 4.816617419884467211e+01 1.797968503472251811e+01 3.512131058214294388e+00 2.553287916572374172e+02 9.004632961840913197e+01 1.164537995195549485e+02 8.754254332055469376e+02 1.696421826957388703e+03 6.370000000000000284e+01 3.840852487402435858e+06 5.645199601685362722e+02 6.968518120699058045e+02
3.000000000000000000e+00 4.812672496491038743e+01 1.798887032479952808e+01 1.392750156406384221e+01 3.235095533731282558e+02 9.002354202902193947e+01 1.169328489043376322e+02 1.357859133904289365e+03 1.128192570659198736e+03 6.370000000000000284e+01 4.050135998544587754e+06 1.287858881159872908e+03 8.779523761492971516e+02
4.000000000000000000e+00 4.813207039225525108e+01 1.799138212525170033e+01 1.426369913443323512e+01 3.260135632452306709e+02 9.004282456628770603e+01 1.169917611812369245e+02 1.357809247112933917e+03 1.238338557287441063e+03 6.370000000000000284e+01 4.174856869356410112e+06 1.189294672438543557e+03 9.264703390964666596e+02
5.000000000000000000e+00 4.815299088815886819e+01 1.807736173923392542e+01 1.184322076798107659e+01 2.958774070234513260e+02 8.997286910806268168e+01 1.169381092376364677e+02 2.680030919828394417e+03 2.334874718325205322e+03 6.370000000000000284e+01 3.560233185352493543e+06 7.924839754073186668e+02 2.597546199236020129e+03
6.000000000000000000e+00 4.816207910444856566e+01 1.810092120069063881e+01 3.269334539373946580e+00 2.536080115846887395e+02 9.004799740507061756e+01 1.168464509729377738e+02 3.014845740951314838e+03 2.690625623145420832e+03 6.370000000000000284e+01 6.162407984158571810e+06 6.222167492346233075e+02 3.055240288911752486e+03
7.000000000000000000e+00 4.811108355008773430e+01 1.810982554391954480e+01 1.484742150206709432e+01 3.227117235765213650e+02 8.999214702658952092e+01 1.169153879264775782e+02 3.587459187101264888e+03 1.930707372269207781e+03 6.370000000000000284e+01 4.441553847215715796e+06 1.557034973993093217e+03 3.231635932723831957e+03
8.000000000000000000e+00 4.814773168673715986e+01 1.815116450835489204e+01 7.397364372031693946e+00 2.742664337813225757e+02 8.994210239848484889e+01 1.169782037934393912e+02 4.005430485690102614e+03 2.893560061214589041e+03 6.370000000000000284e+01 2.731027402674765326e+06 8.782578540372585394e+02 4.033369546596345572e+03
9.000000000000000000e+00 4.816965510258868477e+01 1.815104196964676220e+01 1.129051349664201886e+01 2.915906538938291988e+02 9.001711105798003132e+01 1.170880487508637913e+02 3.823407017370142967e+03 3.252398055811046561e+03 6.370000000000000284e+01 3.535339477972148918e+06 4.759325379692656952e+02 4.029658271637430971e+03
