# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.937353353706588166e+01 1.390262976852271137e+01 3.557391792264673391e+00 1.240679760257848017e+02 8.982182908464034199e+01 2.867781304563893059e+02 4.379398152990158451e+03 1.366187075397286208e+03 -6.890000000000000568e+01 7.812240160863083601e+07 1.291235751025140644e+03 4.485810189233166057e+02
1.000000000000000000e+00 7.934498708082668372e+01 1.389660089425592737e+01 4.221117398503253071e+00 1.271229712574667019e+02 9.010006947496307816e+01 2.899956125955256425e+02 4.080101161798557769e+03 9.100568797693981651e+02 -6.890000000000000568e+01 2.081928715846937150e+06 7.574029017781400626e+02 5.633979959468010748e+02
2.000000000000000000e+00 7.931661611187726635e+01 1.389042652843756365e+01 4.383172974247563580e+00 1.262971497110971200e+02 8.976656760129823454e+01 2.859681257432303596e+02 3.779731024673013508e+03 4.577361095484258726e+02 -6.890000000000000568e+01 1.014567479190321416e+08 2.268109389276208674e+02 6.809617342931546773e+02
3.000000000000000000e+00 7.940106826612000646e+01 1.388072539982420572e+01 1.002202579557397222e+01 1.901563448850419604e+02 8.988661212646938736e+01 2.911986202701639854e+02 4.169115970853621548e+03 1.997890512579963570e+03 -6.890000000000000568e+01 3.226868893655417021e+06 1.804965631621142393e+03 8.714847548365235070e+02
4.000000000000000000e+00 7.936300630547798107e+01 1.387622226637002321e+01 5.698708148974407806e+00 1.337360832740510830e+02 9.004106199917053743e+01 2.903106478737178122e+02 3.834357486784349931e+03 1.364688027236896460e+03 -6.890000000000000568e+01 2.234113792154605500e+06 1.093296074176219008e+03 9.565735554841437533e+02
5.000000000000000000e+00 7.937839657905234958e+01 1.387457138437585336e+01 2.792388808022800539e+00 1.222359916902250063e+02 8.991530707746117912e+01 2.908348815328903925e+02 3.906386919266901259e+03 1.644423593058177630e+03 -6.890000000000000568e+01 6.750911858634641394e+06 1.380911789176830325e+03 9.890258944752987418e+02
6.000000000000000000e+00 7.935805766759148128e+01 1.387194170848886721e+01 2.688911912008266736e+00 1.226618882908653489e+02 9.004396680565048428e+01 2.898128081478119498e+02 3.723936074941987954e+03 1.308367253008329953e+03 -6.890000000000000568e+01 1.561584727030598186e+07 1.000599207402248908e+03 1.038773314478386283e+03
7.000000000000000000e+00 7.940310824659542277e+01 1.386372724889232444e+01 3.475199548143530492e+00 1.240342509547450334e+02 8.993045406197539648e+01 2.911457612191990734e+02 3.877258912746262922e+03 2.150917391105082970e+03 -6.890000000000000568e+01 2.470623716342402622e+06 1.842393335145285164e+03 1.198848596173048008e+03
8.000000000000000000e+00 7.936500309087205096e+01 1.386323320884958754e+01 8.530557116157579500e+00 1.495229441630286260e+02 8.981657170507897092e+01 2.905169235853126111e+02 3.613234775088872993e+03 1.488716525014931904e+03 -6.890000000000000568e+01 2.870738280222898815e+06 1.130044221764372878e+03 1.206752239716412987e+03
9.000000000000000000e+00 7.933929442416069833e+01 1.384790052291356943e+01 4.017908156173366940e+00 1.258334985939373496e+02 9.022202792122089932e+01 2.899106091297086323e+02 3.165205074110433998e+03 1.146105419977963493e+03 -6.890000000000000568e+01 2.186813510482538491e+06 6.487348404036536067e+02 1.500818976673687530e+03
1.000000000000000000e+01 7.935487851652314362e+01 1.383725167840220749e+01 2.619031822754920302e+00 1.220694332648151885e+02 8.976902897282199945e+01 2.908384306660278185e+02 3.078686318777193719e+03 1.491955320018716748e+03 -6.890000000000000568e+01 2.580705068392141908e+07 9.396004951558968514e+02 1.706553656611676388e+03
1.100000000000000000e+01 7.939691863909921210e+01 1.383422781491607800e+01 2.718813676577544580e+00 1.223739936252106872e+02 9.026234462401930614e+01 2.892373950453930433e+02 3.304975354188009078e+03 2.246053498274321555e+03 -6.890000000000000568e+01 1.037921684853250906e+07 1.725450538328512721e+03 1.766572969172007561e+03
1.200000000000000000e+01 7.931863458234319353e+01 1.382645080672483751e+01 4.234318532725123596e+00 1.268534672037808946e+02 9.022180386834445187e+01 2.905294479604966114e+02 2.642023420497813731e+03 9.331964512353478085e+02 -6.890000000000000568e+01 2.070361367089056410e+06 2.614601149670322684e+02 1.912853142339375154e+03
1.300000000000000000e+01 7.935423713909626997e+01 1.382283813451274845e+01 3.012168271529834573e+00 1.231325791483454424e+02 8.981299510600352676e+01 2.920135561479342527e+02 2.814696368657609128e+03 1.579819992128694594e+03 -6.890000000000000568e+01 3.769153162277282681e+06 9.269561928801655313e+02 1.984042761070689266e+03
