# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.993839504386696149e+01 7.689842871279573444e+00 1.557766738165301978e+00 1.676588663001845703e+02 9.095303435615863918e+01 1.370251055436235106e+02 4.299674888761364855e+03 4.963779062274361422e+02 -6.890000000000000568e+01 1.155075358121692436e+06 4.502997453190366173e+02 2.097762191112834387e+02
1.000000000000000000e+00 8.995412594727572753e+01 7.688663321216370861e+00 4.321176275363467489e+00 1.705145045762024836e+02 9.025411914668585212e+01 1.367428908048350706e+02 4.386772939558592043e+03 7.839895002570503948e+02 -6.890000000000000568e+01 5.405438978608953767e+05 7.504699101504371583e+02 2.322715344850215047e+02
2.000000000000000000e+00 9.000407935146942862e+01 7.685826527311871992e+00 1.677567811456756264e+00 1.681583251452112506e+02 9.095830785273184915e+01 1.373313023294576851e+02 4.680987909072105140e+03 1.692695231427935369e+03 -6.890000000000000568e+01 8.819913312712009065e+05 1.703661078053393567e+03 2.861337247187873345e+02
3.000000000000000000e+00 9.000342030775766489e+01 7.683340925346344719e+00 3.069268930647227833e+00 1.717028975590135076e+02 9.080738111759666253e+01 1.376872680860153366e+02 4.631045172674741480e+03 1.698840369092390347e+03 -6.890000000000000568e+01 6.492313641115068458e+05 1.691125410119852631e+03 3.340013531347820503e+02
4.000000000000000000e+00 8.996239310311617032e+01 7.683035460104051140e+00 1.568137926009396166e+00 1.679599422071544268e+02 9.016990128046482766e+01 1.390669243927349328e+02 4.342758168217122147e+03 9.705102149955642972e+02 -6.890000000000000568e+01 1.196415854134473251e+06 9.082917421622679512e+02 3.405104929411624539e+02
5.000000000000000000e+00 9.001023531528123556e+01 7.682899545213067505e+00 3.695340938727784685e+00 1.684336596902678025e+02 9.028933213887809472e+01 1.374725072534802166e+02 4.668987497573061773e+03 1.822937741166646447e+03 -6.890000000000000568e+01 4.467588705508703133e+05 1.821170012640664709e+03 3.423879898612569264e+02
6.000000000000000000e+00 8.999765266392357432e+01 7.680585185335822906e+00 3.282706316312530070e+00 1.712570482767275166e+02 9.072990421390338156e+01 1.377894081365862178e+02 4.541881608375771975e+03 1.614805980951258334e+03 -6.890000000000000568e+01 6.677601246295382734e+05 1.581115987399695769e+03 3.871521652935741713e+02
7.000000000000000000e+00 8.999900087871597520e+01 7.679530281862456675e+00 3.928604785123000376e+00 1.683990185894225817e+02 9.005759966408506045e+01 1.389313594775592833e+02 4.531383270718478343e+03 1.646167086861243206e+03 -6.890000000000000568e+01 5.330482985732202651e+05 1.606858006180075790e+03 4.074413430479622775e+02
8.000000000000000000e+00 8.998859973639113718e+01 7.678572303400709842e+00 1.670137046613125120e+00 1.680603347062877049e+02 9.097081572399285676e+01 1.371535526673746404e+02 4.443119435703993986e+03 1.468120709007502683e+03 -6.890000000000000568e+01 8.797973236119032372e+05 1.408406778810158130e+03 4.260500244757830615e+02
9.000000000000000000e+00 8.992845081323402212e+01 7.678449267431600944e+00 1.478475506082109758e+00 1.672162632847262671e+02 8.995525922630419302e+01 1.392929011867184670e+02 4.025568534973848273e+03 3.985642792172226336e+02 -6.890000000000000568e+01 5.530964641753226519e+06 2.607027679254892973e+02 4.292735427275986240e+02
1.000000000000000000e+01 8.992832354184811550e+01 7.677279789491233686e+00 1.451285412924245399e+00 1.670201054245063972e+02 9.096931549373545067e+01 1.366833584951216380e+02 4.003673839447067621e+03 4.045078368444315515e+02 -6.890000000000000568e+01 5.392918159539844841e+06 2.582890573973161281e+02 4.517917248039112792e+02
1.100000000000000000e+01 8.993264655437154431e+01 7.677796392892092037e+00 4.407539369331807677e+00 1.689778065182432840e+02 8.999312305483293528e+01 1.395697213759891895e+02 4.042961721847113495e+03 4.773841340421627706e+02 -6.890000000000000568e+01 6.122011441431569401e+05 3.407699481719552068e+02 4.417892761039664720e+02
1.200000000000000000e+01 8.997241441825201491e+01 7.675732217185938566e+00 1.743938506403705402e+00 1.679965541589239137e+02 9.094796446612500063e+01 1.369871869927869454e+02 4.279918235001127869e+03 1.199496829584051056e+03 -6.890000000000000568e+01 1.201468010404642439e+06 1.099613637372115591e+03 4.809776485509770509e+02
1.300000000000000000e+01 8.994056313965226934e+01 7.678624706488795582e+00 5.480396933490288447e+00 1.741942458504634601e+02 9.002728455265793173e+01 1.394927601742456034e+02 4.111993363691763989e+03 6.130334231657337796e+02 -6.890000000000000568e+01 5.753018609022527235e+05 4.918155923547679436e+02 4.257365692998749864e+02
1.400000000000000000e+01 8.997904967135735887e+01 7.674461397033266685e+00 8.962391242027274885e+00 1.892529563117106761e+02 8.989927084324288842e+01 1.346581847198017101e+02 4.302862984213794334e+03 1.326605308233098640e+03 -6.890000000000000568e+01 1.118124194194260519e+06 1.226241414730321821e+03 5.053461673502895337e+02
1.500000000000000000e+01 9.001123946476344884e+01 7.673589795409233361e+00 3.419700410184343564e+00 1.732044686051374640e+02 9.114520970498828945e+01 1.368299197659884499e+02 4.509461314381389457e+03 1.904996238706626855e+03 -6.890000000000000568e+01 6.350716570848136907e+05 1.840481369039060610e+03 5.216181089398287440e+02
1.600000000000000000e+01 8.993739017580720940e+01 7.669018257581775799e+00 4.418450646786957314e+00 1.692793886210289713e+02 9.004653680321614218e+01 1.400288290371681228e+02 3.918987068483666917e+03 6.226876235376175828e+02 -6.890000000000000568e+01 5.846361030340248253e+05 4.313972546178225116e+02 6.107367114408070847e+02
1.700000000000000000e+01 8.995080592063533231e+01 7.672018621272987282e+00 6.855023315174451071e+00 1.808450620432199401e+02 9.068460341479446640e+01 1.371675060122024661e+02 4.063955262032610790e+03 8.404546757318009895e+02 -6.890000000000000568e+01 9.320243801949147601e+05 6.873480653901151527e+02 5.527873601138021513e+02
1.800000000000000000e+01 8.993731857099062665e+01 7.671060259821425475e+00 4.384546235964217331e+00 1.689544505045671201e+02 8.998245634170559981e+01 1.388187922964784491e+02 3.954073795391183012e+03 6.070292075276870492e+02 -6.890000000000000568e+01 5.614951929164414760e+05 4.300043772366582289e+02 5.714219782328738120e+02
1.900000000000000000e+01 8.998173978473116108e+01 7.669996498138729635e+00 1.461331733328456117e+00 1.673197154203657249e+02 9.100955217195077296e+01 1.369267720156078667e+02 4.240510236496044854e+03 1.404941353210190073e+03 -6.890000000000000568e+01 2.331569128475625068e+06 1.277639063212649489e+03 5.912706445291838691e+02
2.000000000000000000e+01 8.994553371838773614e+01 7.670051947613932164e+00 4.013727221216417007e+00 1.677295909894604904e+02 9.001548176142470936e+01 1.396472895846073925e+02 3.992093412368562440e+03 7.601494565159987360e+02 -6.890000000000000568e+01 4.370191950860047946e+05 5.867738047585789900e+02 5.907251578633313329e+02
