# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.850939637980970360e+02 2.811373158530114225e+01 2.019269034874660917e+00 2.231833886744391293e+02 8.994253906631517737e+01 4.709810513879460103e+01 1.948808811686279341e+03 1.590283504205882764e+03 -2.850000000000000000e+01 2.067469816611971008e+06 5.235366202527396808e+02 1.524688696939074134e+03
1.000000000000000000e+00 1.850995302916496712e+02 2.812460466219697253e+01 2.170313916516595665e+00 2.236367263889162018e+02 8.989831445229383178e+01 4.711713622576473881e+01 1.763837496444286217e+03 1.729718067666889510e+03 -2.850000000000000000e+01 1.090083884263231419e+06 4.272196387601694596e+02 1.735682651861919339e+03
2.000000000000000000e+00 1.850835201768814784e+02 2.813765726562468572e+01 2.265056604422017283e+00 2.236449552214267555e+02 8.995872539802861922e+01 4.713688929659459603e+01 1.880219203196330454e+03 2.082284281338896562e+03 -2.850000000000000000e+01 9.865802981298087398e+05 6.976208666015736526e+02 1.990041171555737947e+03
3.000000000000000000e+00 1.850675620355303010e+02 2.814375913548231622e+01 2.467312601236341774e+00 2.241044216327977381e+02 8.989539771426639447e+01 4.712082262142745037e+01 2.060151164990900270e+03 2.316285335226211373e+03 -2.850000000000000000e+01 7.889002904910042416e+05 9.681352628939241640e+02 2.109386991791502624e+03
4.000000000000000000e+00 1.850322377900651531e+02 2.814953402006480587e+01 4.218665872461761168e+00 2.250051721917058671e+02 8.995818716164613704e+01 4.716915895862176455e+01 2.534445667042456535e+03 2.702967520381338545e+03 -2.850000000000000000e+01 6.252683197109105531e+05 1.568050588623194926e+03 2.223469495274786368e+03
5.000000000000000000e+00 1.850824488021774812e+02 2.821080042631632878e+01 2.032837050279283631e+00 2.219302567007039784e+02 8.994952933253155436e+01 4.708895130509020532e+01 1.207550975686037418e+03 3.334371025187001578e+03 -2.850000000000000000e+01 1.422796250016950071e+06 7.048192610773485285e+02 3.411178963590816693e+03
6.000000000000000000e+00 1.850553549527720634e+02 2.822776383155527569e+01 2.104143227474598810e+00 2.220185248165853125e+02 8.995903754674145603e+01 4.709763716220950869e+01 1.451704797771832773e+03 3.843978498638270139e+03 -2.850000000000000000e+01 1.272135498886334244e+06 1.162737304764247256e+03 3.742126334360007604e+03
7.000000000000000000e+00 1.850153970259332254e+02 2.823243883310863112e+01 2.224837320187706968e+00 2.225677306393853883e+02 8.997348323935553083e+01 4.710906004323594942e+01 2.003587217721388470e+03 4.248921627604870082e+03 -2.850000000000000000e+01 1.042054534809365985e+06 1.841089399064767349e+03 3.835167016483528187e+03
8.000000000000000000e+00 1.850612732008300156e+02 2.825051703362842659e+01 2.128535048559930587e+00 2.220496264747903865e+02 8.994656830958351179e+01 4.709380798349695141e+01 1.149192631065966680e+03 4.182875231829269978e+03 -2.850000000000000000e+01 1.102393938525073696e+06 1.058646071602343454e+03 4.183880119368205669e+03
9.000000000000000000e+00 1.850737672736759123e+02 2.825952547669918147e+01 1.980677039694114683e+00 2.214526762529114876e+02 8.997028248493536751e+01 4.707885711585017674e+01 8.794049008626313935e+02 4.234130567858527684e+03 -2.850000000000000000e+01 1.893852896650748095e+06 8.449775379096261076e+02 4.358265921278520182e+03
1.000000000000000000e+01 1.850153998758307239e+02 2.823243778363664802e+01 2.226822437591758685e+00 2.225734141066202483e+02 8.996225677679824173e+01 4.710908161218152657e+01 2.003252632591983001e+03 4.248916029934624021e+03 -2.850000000000000000e+01 1.043072709663159563e+06 1.841041135121938169e+03 3.835146460903647494e+03
