# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.536177134097700048e+02 -1.074104575758987679e+01 1.637617991180100319e+00 5.204475852037751338e+02 9.028585615013146537e+01 1.184286656216171565e+02 4.260300226569803272e+03 1.330039291673694379e+03 -6.979999999999999716e+01 6.706643897887809202e+06 1.214002789346749523e+03 5.507434313997837307e+02
1.000000000000000000e+00 2.536386816697876725e+02 -1.073973549749784162e+01 9.681554184018656528e+00 5.531034737441860898e+02 8.999485113356557520e+01 1.193208209640888242e+02 4.099860282695530259e+03 9.666357661707554598e+02 -6.979999999999999716e+01 4.304507319179570302e+06 8.173704747115710916e+02 5.759668151209789357e+02
2.000000000000000000e+00 2.536177390905582456e+02 -1.073904068678714019e+01 1.019752568474309662e+01 5.544374325505059460e+02 9.015965735887036203e+01 1.186989933824086449e+02 4.224638046964004388e+03 1.342664843136188892e+03 -6.979999999999999716e+01 4.259082813217002898e+06 1.213517982251826652e+03 5.893475642682889202e+02
3.000000000000000000e+00 2.536337272421025943e+02 -1.073407510804941545e+01 1.011821125195388049e+01 5.605110874826693816e+02 9.009733896376882001e+01 1.190650649168477457e+02 4.029857524037560779e+03 1.092307126642171625e+03 -6.979999999999999716e+01 4.166211044724803418e+06 9.110849707140621376e+02 6.849508778598578829e+02
4.000000000000000000e+00 2.536220104180219153e+02 -1.072447758687961539e+01 2.039758986449600187e+00 5.218838630888187708e+02 9.018407229996034857e+01 1.188969144660043611e+02 3.932789343651386844e+03 1.364112604904151112e+03 -6.979999999999999716e+01 2.952290852584191132e+06 1.132725103631353932e+03 8.697357083162601157e+02
5.000000000000000000e+00 2.536285714498050936e+02 -1.072996665195186772e+01 1.370625297590132519e+01 5.816752792827215899e+02 9.006234213683690371e+01 1.191403642808008811e+02 3.989234150431956095e+03 1.210561440156822528e+03 -6.979999999999999716e+01 5.620736173314454034e+06 1.008612321067791527e+03 7.640536769212631043e+02
6.000000000000000000e+00 2.536508727745923295e+02 -1.070177367884256725e+01 8.944838747856382000e+00 5.610511742074481845e+02 9.004859407045179864e+01 1.188520195655371339e+02 3.334221264493251056e+03 1.002162035340125271e+03 -6.979999999999999716e+01 4.007183440641398542e+06 5.867061017024273042e+02 1.306838988992385111e+03
7.000000000000000000e+00 2.536360303822709739e+02 -1.070499221932255374e+01 5.827936704455486172e+00 5.291363056248661678e+02 9.006589366247359862e+01 1.188415560445492503e+02 3.489029917265651420e+03 1.244410747163872884e+03 -6.979999999999999716e+01 2.292310651381333824e+06 8.674995998429490101e+02 1.244888169288221661e+03
8.000000000000000000e+00 2.536233820051121484e+02 -1.070043029345953656e+01 1.077032000071765516e+01 5.584796527419719041e+02 9.012472085295911484e+01 1.188858083801289638e+02 3.490062801703217247e+03 1.499248295983335083e+03 -6.979999999999999716e+01 4.378669354616007768e+06 1.106782296952517072e+03 1.332722863989875577e+03
9.000000000000000000e+00 2.536047278214445271e+02 -1.069542018919855764e+01 4.901811975742667471e+00 5.323674371014802773e+02 9.002752195329127005e+01 1.189928397027188680e+02 3.520636629749614258e+03 1.863579128120893301e+03 -6.979999999999999716e+01 2.407165536608991213e+06 1.459693918815880807e+03 1.429169985901850396e+03
1.000000000000000000e+01 2.536459774233170776e+02 -1.067489501922474027e+01 4.032188117568957786e+00 5.253222651856370931e+02 9.021083905790591473e+01 1.187704345115438684e+02 2.880105027544739642e+03 1.267622926159347571e+03 -6.979999999999999716e+01 2.524681078110747971e+06 6.792837045425101223e+02 1.824344295974423630e+03
1.100000000000000000e+01 2.536159203883579778e+02 -1.066222781505974737e+01 4.767250226156295234e+00 5.228307193449458055e+02 9.005179489057438502e+01 1.184774214770481251e+02 2.849027590444617999e+03 1.885733661514024789e+03 -6.979999999999999716e+01 1.837596662122758105e+06 1.247965961206976317e+03 2.068237099212635258e+03
1.200000000000000000e+01 2.536039306247354261e+02 -1.066752587159404442e+01 8.800531733053629679e+00 5.526301671721016646e+02 8.991560759692220017e+01 1.188559672787001205e+02 3.022551541120666570e+03 2.063421528561486866e+03 -6.979999999999999716e+01 3.813219248620213009e+06 1.474812843330390479e+03 1.966221652333917064e+03
1.300000000000000000e+01 2.536176814280576934e+02 -1.066153016694218003e+01 1.449494198514162946e+01 5.786141269563104288e+02 9.025081755614776569e+01 1.196011053648761617e+02 2.824462832976973459e+03 1.859567605848648782e+03 -6.979999999999999716e+01 6.048351773484296165e+06 1.214646314286485904e+03 2.081669924338801593e+03
1.400000000000000000e+01 2.536041019944885591e+02 -1.063762685460859458e+01 1.713710653608426338e+00 5.202735886818654762e+02 9.008533792066357648e+01 1.190839940820576572e+02 2.481541878689418809e+03 2.259666970863692768e+03 -6.979999999999999716e+01 5.220370033288425766e+06 1.471609906400828095e+03 2.541869907512416830e+03
1.500000000000000000e+01 2.536202812340996218e+02 -1.060448463124425622e+01 1.114269600430941054e+01 5.680555542342350464e+02 9.004056136129482013e+01 1.189165754108005757e+02 1.776010740872462520e+03 2.192191759904312221e+03 -6.979999999999999716e+01 5.018057697654238902e+06 1.165474788840581596e+03 3.179971482769609338e+03
1.600000000000000000e+01 2.535950624895346834e+02 -1.060638773717243311e+01 2.049752403672599144e+00 5.209438375707754858e+02 9.031295454013455526e+01 1.187402100356317334e+02 1.974945025159373245e+03 2.627910816918760702e+03 -6.979999999999999716e+01 3.405964542212334462e+06 1.642715282873076148e+03 3.143303493677482038e+03
1.700000000000000000e+01 2.536423753406019728e+02 -1.059059482621828074e+01 1.966796631869774048e+00 5.207638574299185166e+02 9.001455071935558294e+01 1.193525881099079839e+02 1.381484665312498464e+03 1.892266205403228923e+03 -6.979999999999999716e+01 3.317775578275173903e+06 7.473476533438017668e+02 3.447384354429755604e+03
1.800000000000000000e+01 2.536352957633872620e+02 -1.059999886032662175e+01 4.036276567408856764e+00 5.201533761654360433e+02 9.004119156278666480e+01 1.187611670533015626e+02 1.596906833430747383e+03 1.955506888496754755e+03 -6.979999999999999716e+01 1.684427453017103486e+06 8.813344873761446934e+02 3.266334086115678474e+03
1.900000000000000000e+01 2.536285744754859479e+02 -1.059757820403076778e+01 4.131981898540455056e+00 5.204856461826690293e+02 9.005086429660566694e+01 1.188520749204191702e+02 1.597823013536258713e+03 2.091418657236247782e+03 -6.979999999999999716e+01 1.711570423018974485e+06 1.008530743228650181e+03 3.312941607970964469e+03
2.000000000000000000e+01 2.536148023000119167e+02 -1.059193071286663290e+01 1.301936342968347837e+01 5.793004737915398437e+02 9.017748310148962787e+01 1.188581745752100431e+02 1.585292857618570679e+03 2.373241734208902926e+03 -6.979999999999999716e+01 5.867440866182727739e+06 1.269167422321176673e+03 3.421669555473427863e+03
2.100000000000000000e+01 2.536319004600527762e+02 -1.057554592442108188e+01 5.013077054861018844e+00 5.295066071662279228e+02 9.015914314774654770e+01 1.191035260597963656e+02 1.178332283110563594e+03 2.177972902897036420e+03 -6.979999999999999716e+01 3.108776407927146181e+06 9.455792579657033912e+02 3.737128233812509734e+03
2.200000000000000000e+01 2.536076066192572966e+02 -1.058936776071230312e+01 1.209884268984685107e+01 5.710701349528213768e+02 9.025662881481574118e+01 1.190357060557313389e+02 1.585705318545330101e+03 2.518357878293484191e+03 -6.979999999999999716e+01 5.452937383912244812e+06 1.405348148769846148e+03 3.471007811824892087e+03
2.300000000000000000e+01 2.536046793949804794e+02 -1.058829706554061900e+01 1.251997514924885557e+01 5.726408240925854898e+02 9.005269557631443433e+01 1.193059865847260710e+02 1.586107654291925201e+03 2.576586640052457369e+03 -6.979999999999999716e+01 5.653843686079592444e+06 1.460747559060314870e+03 3.491618459190000067e+03
2.400000000000000000e+01 2.536504676126931770e+02 -1.056267694158538895e+01 1.946522888089239789e+00 5.207580151039984457e+02 9.030082182829258386e+01 1.187656393921444362e+02 8.243868623132206039e+02 1.934298681781760479e+03 -6.979999999999999716e+01 3.459469807145693339e+06 5.941584715150911506e+02 3.984877137054958894e+03
2.500000000000000000e+01 2.536399054953245695e+02 -1.057210273011569512e+01 1.391110569329675606e+01 5.843276191751765509e+02 9.000946859681576484e+01 1.193746907751909987e+02 1.062813586725689447e+03 2.059071078498460793e+03 -6.979999999999999716e+01 6.025578431913641281e+06 7.940732881906822058e+02 3.803415032150362094e+03
