# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.222998693885229358e+02 -2.830857906762237874e+01 2.969402193242629107e+00 3.645822139989458606e+02 8.995949014951101219e+01 2.157279772794171606e+02 4.258050580780012751e+03 9.161757088135477716e+02 -8.940000000000000568e+01 3.325383352258445229e+05 9.116310017326308071e+02 3.959254774427957386e+02
1.000000000000000000e+00 1.222640724777555761e+02 -2.830545123991470646e+01 4.121434304941828941e+00 3.615307345544026703e+02 8.939639313176743940e+01 2.152998109861912894e+02 4.196834923811510635e+03 1.524504484516964794e+03 -8.940000000000000568e+01 1.025700891083156224e+06 1.519609854555885931e+03 4.629974653503740569e+02
2.000000000000000000e+00 1.222764187277672647e+02 -2.830001251285920105e+01 3.254046867599540427e+00 3.646980533060549874e+02 8.991457949029455676e+01 2.098816061396708506e+02 4.091097707261988489e+03 1.315797889728857172e+03 -8.940000000000000568e+01 2.457990548284321092e+06 1.309318439902681575e+03 5.663710289589720333e+02
3.000000000000000000e+00 1.222767189462018678e+02 -2.829943720616950387e+01 3.216437595980888631e+00 3.643550047512839001e+02 8.939706724687692940e+01 2.147770927512454193e+02 4.080111174171045604e+03 1.310613382812897044e+03 -8.940000000000000568e+01 2.413082650749181397e+06 1.304163983014920859e+03 5.774828713613100035e+02
4.000000000000000000e+00 1.223268848299140643e+02 -2.829738192024099774e+01 3.402801484046806824e+00 3.648428236019457813e+02 8.988748636804895398e+01 2.097716215108848985e+02 4.040298975026264543e+03 4.581242861643536344e+02 -8.940000000000000568e+01 3.686204404977709055e+06 4.514704352124302886e+02 6.083021602108655088e+02
5.000000000000000000e+00 1.222565772854721615e+02 -2.830151102734500412e+01 3.404003260240538786e+00 3.651282481058068470e+02 8.946628195737595490e+01 2.143890352206493901e+02 4.120201136827538903e+03 1.652607204741022315e+03 -8.940000000000000568e+01 2.910807557224563323e+06 1.646622632345634429e+03 5.407765404244901219e+02
6.000000000000000000e+00 1.222862659484530354e+02 -2.829782258732384648e+01 2.984608352521147534e+00 3.642544493461262505e+02 8.971681309683707184e+01 2.107213416751115744e+02 4.048533669228591862e+03 1.148594729803681048e+03 -8.940000000000000568e+01 6.292396398871191777e+05 1.141777557428952150e+03 6.071196684658334561e+02
7.000000000000000000e+00 1.222695160155611802e+02 -2.829513188046806960e+01 3.410104916237950423e+00 3.653135225887185129e+02 8.955662583202516203e+01 2.128983815220156828e+02 3.996539614422759314e+03 1.433465776396033107e+03 -8.940000000000000568e+01 2.329645099724867381e+06 1.426176266725282176e+03 6.623095060461289449e+02
8.000000000000000000e+00 1.222694087454110417e+02 -2.829532697185584311e+01 3.429655492107360537e+00 3.653975243428469071e+02 8.971662836950611108e+01 2.113660437512808983e+02 4.000490116024408053e+03 1.435328221976954410e+03 -8.940000000000000568e+01 2.349935329070566222e+06 1.428016888079729597e+03 6.585422499572352990e+02
9.000000000000000000e+00 1.222695158480871100e+02 -2.829513218261491758e+01 3.410134934721526623e+00 3.653036214669152173e+02 8.955687498998970852e+01 2.128983702525932529e+02 3.996540590297070594e+03 1.433462206426755301e+03 -8.940000000000000568e+01 2.329638693723119795e+06 1.426179140154845300e+03 6.623036717640345614e+02
