# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.911711755548360259e+01 7.264015717225671409e+00 6.352341100928026840e+00 1.860247382865083807e+02 9.121006754967703500e+01 1.914422697297924287e+02 4.409459303006524351e+03 6.621284540262111022e+02 -6.890000000000000568e+01 1.102858105318427319e+06 6.442119971042787938e+02 1.681780673589442756e+02
1.000000000000000000e+00 8.905968220119771672e+01 7.264989932248384186e+00 5.109359306877973239e+00 1.727030301082807284e+02 9.010980126190285944e+01 1.958018604545545998e+02 4.784995020460212800e+03 1.692943262271198364e+03 -6.890000000000000568e+01 8.372284647126740310e+05 1.741192850378934509e+03 1.880183368117142777e+02
2.000000000000000000e+00 8.907903805812603082e+01 7.267043204994942052e+00 1.880183650246102234e+00 1.717040213395015371e+02 9.122476548839368604e+01 1.918051780180778110e+02 4.615381446727532420e+03 1.361962426775790163e+03 -6.890000000000000568e+01 1.597261359652836807e+06 1.371458564264196866e+03 2.271713317892385646e+02
3.000000000000000000e+00 8.906242561818554293e+01 7.264895660202079775e+00 5.816177291124537518e+00 1.781626867746286109e+02 9.018838471297243586e+01 1.958988691598192418e+02 4.768023177794945695e+03 1.643045992739756002e+03 -6.890000000000000568e+01 9.980970439935578033e+05 1.688795943638594736e+03 1.861483396257186200e+02
4.000000000000000000e+00 8.911187617703667740e+01 7.272084519199433217e+00 5.583968974349375003e+00 1.815669986000763174e+02 9.107466156024814552e+01 1.921058259153535914e+02 4.298665786419212054e+03 8.111500206290214692e+02 -6.890000000000000568e+01 1.140546547860664548e+06 7.441704341219019625e+02 3.236262135668281417e+02
5.000000000000000000e+00 8.909502103709583309e+01 7.279740322932045871e+00 1.739855017283293837e+00 1.715137522412309465e+02 9.015558996733393826e+01 1.951755895857375549e+02 4.275965571059983631e+03 1.164795902988471880e+03 -6.890000000000000568e+01 3.083082529557523318e+06 1.065944312927377041e+03 4.713370850051937282e+02
6.000000000000000000e+00 8.907679490021193658e+01 7.277277748014684633e+00 1.982166591626379537e+00 1.722099343100130682e+02 9.115135375398300255e+01 1.919246348627913790e+02 4.446262140203263698e+03 1.472615451882152001e+03 -6.890000000000000568e+01 1.310512481417424046e+06 1.414096241692631111e+03 4.242692615845261912e+02
7.000000000000000000e+00 8.911778650806667201e+01 7.283862086243887646e+00 5.124544074275869221e+00 1.731534438547643333e+02 8.997213543170583705e+01 1.955958049894167630e+02 4.046999005214674071e+03 7.873044149011070658e+02 -6.890000000000000568e+01 6.780015992019330151e+05 6.310716472266213941e+02 5.502837102215239611e+02
8.000000000000000000e+00 8.905704995098352583e+01 7.282127103376359045e+00 1.003681911010339967e+01 2.224376136748071531e+02 9.144901096619197745e+01 1.912991431619313403e+02 4.494865588883245437e+03 1.857693151160660818e+03 -6.890000000000000568e+01 2.445797459425734356e+06 1.791108863240100618e+03 5.180291230405324541e+02
9.000000000000000000e+00 8.911899473236756819e+01 7.287446106331842977e+00 4.732935403181037337e+00 1.705179122180628042e+02 9.001685095056754449e+01 1.967179158309414220e+02 3.973116058564234208e+03 7.909588118136205139e+02 -6.890000000000000568e+01 7.403449678094778210e+05 6.079306155819424475e+02 6.192681856368806166e+02
1.000000000000000000e+01 8.914217866987293348e+01 7.287627978649392269e+00 1.687534576489436944e+00 1.707063636131562987e+02 9.121409888690776313e+01 1.914158450359156802e+02 3.811197734118388780e+03 3.787883550784299587e+02 -6.890000000000000568e+01 2.253020359226013534e+06 1.651485346759313870e+02 6.223728066992759977e+02
1.100000000000000000e+01 8.913580610125649173e+01 7.286817541319010161e+00 7.582113921282995328e+00 1.841494843794129110e+02 9.001347392922605195e+01 1.958501012246005359e+02 3.868982786432992270e+03 4.870396993095000653e+02 -6.890000000000000568e+01 9.898274061818246264e+05 2.868690894808398753e+02 6.068757793905291464e+02
1.200000000000000000e+01 8.906224757939658332e+01 7.289092514677034451e+00 1.665164303252837152e+00 1.715104520034937821e+02 9.012626570249013014e+01 1.956845002723705420e+02 4.333509390230480676e+03 1.813114000401755902e+03 -6.890000000000000568e+01 3.399769775992573705e+06 1.691694208268363582e+03 6.520357825164903716e+02
1.300000000000000000e+01 8.909485570435830937e+01 7.287966838127814206e+00 5.556818824054251316e+00 1.766309717044231036e+02 9.054292466760138325e+01 1.919119654507971120e+02 4.129263332880403141e+03 1.224413670986712987e+03 -6.890000000000000568e+01 9.943937921283866744e+05 1.068943014285958952e+03 6.297318481405905004e+02
1.400000000000000000e+01 8.909644413731430745e+01 7.288282007712044930e+00 2.410815456068264861e+00 1.733837268729491825e+02 9.071784399982011848e+01 1.933452413720852121e+02 4.112992761894441173e+03 1.198724778008618614e+03 -6.890000000000000568e+01 1.095161948745278642e+06 1.038599993613200695e+03 6.357705008478894797e+02
1.500000000000000000e+01 8.907829711670525796e+01 7.294606695315393630e+00 3.480484145203564417e+00 1.736937718265750448e+02 9.053943503062623677e+01 1.939838688467410464e+02 4.123523913528469166e+03 1.565282437427778177e+03 -6.890000000000000568e+01 9.623485568095913623e+05 1.385057569069544797e+03 7.578889453644102332e+02
1.600000000000000000e+01 8.907217489550038181e+01 7.304507031474560819e+00 1.645526756055084139e+00 1.711557381146847092e+02 9.074032801994928832e+01 1.931856692832090232e+02 3.988709054062900577e+03 1.743318754981643679e+03 -6.890000000000000568e+01 3.962613098125381395e+06 1.501781497216613616e+03 9.486275521952186409e+02
1.700000000000000000e+01 8.913114323472068179e+01 7.303542011120342181e+00 4.053337912552279931e+00 1.679107989208629590e+02 8.998947144557220668e+01 1.940651405058512466e+02 3.601024392789023750e+03 6.850151659546861538e+02 -6.890000000000000568e+01 5.504380155919970712e+05 3.756263924132323382e+02 9.289627652762218304e+02
1.800000000000000000e+01 8.911034655796945003e+01 7.303795200808557375e+00 1.105591355234372841e+01 2.125406242279802029e+02 9.116576187393910402e+01 1.913826592158985136e+02 3.739759951788876151e+03 1.057599944935926487e+03 -6.890000000000000568e+01 2.221532432925258763e+06 7.727937356258190675e+02 9.342032517883985747e+02
1.900000000000000000e+01 8.909450389712985441e+01 7.308619365845979488e+00 1.176105802226794061e+01 2.156184191628703388e+02 9.079133663155108991e+01 1.927208047213317457e+02 3.761248971688598886e+03 1.373541353060372558e+03 -6.890000000000000568e+01 2.399558564093555324e+06 1.075262596089586168e+03 1.027377366114058532e+03
2.000000000000000000e+01 8.911220320317889332e+01 7.316758105998865780e+00 1.543344050373781640e+00 1.707819569561793287e+02 9.046344267199488343e+01 1.932823530809891679e+02 3.492960675954000635e+03 1.114207454637129331e+03 -6.890000000000000568e+01 1.831320668212252855e+07 7.370950459317434706e+02 1.183753704059285838e+03
2.100000000000000000e+01 8.909113496383265840e+01 7.313444327390905997e+00 2.002562924994836013e+00 1.719681952469960606e+02 9.074900776744087239e+01 1.930310840687928930e+02 3.697046369087774110e+03 1.466471804035582181e+03 -6.890000000000000568e+01 2.008652037173118442e+06 1.139507687898350923e+03 1.120339214905165591e+03
2.200000000000000000e+01 8.909494286405596597e+01 7.313274176181272956e+00 7.492896733994799163e+00 1.879697350003237659e+02 8.968280431675631803e+01 1.940977219168977967e+02 3.674320320665778127e+03 1.397706550888382026e+03 -6.890000000000000568e+01 1.551776069244296290e+06 1.066789363290682331e+03 1.116991653605997726e+03
2.300000000000000000e+01 8.908019249910329052e+01 7.315912318962513261e+00 4.730541962080947016e+00 1.781440173116332915e+02 9.142305727329561194e+01 1.903205852748444613e+02 3.729035196054644985e+03 1.678939304516903803e+03 -6.890000000000000568e+01 1.053924263530765427e+06 1.348433215559314476e+03 1.168066281754363899e+03
2.400000000000000000e+01 8.909882719485483449e+01 7.311940552286360528e+00 9.072461021015367777e+00 1.894829208204985775e+02 9.109977847204120849e+01 1.966447996859149896e+02 3.671835672816790520e+03 1.319160033092214462e+03 -6.890000000000000568e+01 1.695226269252180588e+06 9.926337014520804587e+02 1.091242111949073205e+03
2.500000000000000000e+01 8.913565847064892012e+01 7.318250729973319935e+00 5.087788140160846240e+00 1.736300061319186625e+02 9.000543663682906015e+01 1.954345889012690805e+02 3.306027066792109053e+03 7.069062925102160762e+02 -6.890000000000000568e+01 7.430293672605378088e+05 2.891373462140803099e+02 1.212082183726837002e+03
