# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.970408161040458879e+02 5.703206811551993383e+01 3.634569864997841293e+00 3.067358697829395737e+02 8.967226432550174309e+01 1.086311578667297937e+02 4.827867336025667555e+02 4.303224359093130147e+02 8.665999999999999659e+01 1.857763049435340799e+05 1.702616530410382438e+03 3.840586376176136127e+02
1.000000000000000000e+00 1.971077123995835052e+02 5.705520956620784290e+01 2.032936485165171003e+00 3.021172272533798377e+02 8.999682530663554303e+01 1.100593137288992267e+02 8.828173363138819241e+02 1.158661828563672088e+03 8.665999999999999659e+01 2.132958793969149701e+05 9.991471113312677517e+02 8.252430774711078811e+02
2.000000000000000000e+00 1.970993746277739831e+02 5.707017499639754021e+01 1.612873908570894743e+00 3.005710835911723962e+02 8.965215194390465570e+01 1.085988524912209954e+02 1.175751060592578142e+03 1.089706291245568082e+03 8.665999999999999659e+01 5.300206885836019646e+05 1.084743973382926697e+03 1.113895846764161661e+03
3.000000000000000000e+00 1.971149510681242987e+02 5.707164075619133570e+01 1.635343703142560834e+00 3.007979793785517586e+02 9.000481190283896638e+01 1.100980971488385478e+02 1.192935936977817846e+03 1.254662056457733115e+03 8.665999999999999659e+01 5.742489508212044602e+05 9.215537858132211113e+02 1.141176108616147530e+03
4.000000000000000000e+00 1.971579845584270174e+02 5.707288755611016029e+01 1.751147479226300874e+00 3.007229164569124009e+02 8.968330697946399255e+01 1.086160242389034494e+02 1.188952924889652422e+03 1.705514622154026711e+03 8.665999999999999659e+01 3.438214649975585635e+05 4.710433171606542260e+02 1.162774542492721366e+03
5.000000000000000000e+00 1.971383177496780377e+02 5.707406742183081860e+01 5.592316271368257929e+00 3.081022023301788408e+02 9.000291820417396593e+01 1.100103156556098156e+02 1.224682366309435338e+03 1.502093229683115851e+03 8.665999999999999659e+01 2.932849294301553164e+05 6.767480903370079659e+02 1.186556602699502491e+03
6.000000000000000000e+00 1.970693759962703098e+02 5.707969533536860496e+01 1.701004674870856048e+00 3.005204456694855253e+02 8.963931902020300413e+01 1.086125177460841513e+02 1.378693734486252424e+03 7.882988887908511515e+02 8.665999999999999659e+01 3.865643732591753942e+05 1.397556593384599410e+03 1.299117240693492022e+03
7.000000000000000000e+00 1.971740154384728783e+02 5.712350142126311425e+01 1.562458146330863551e+00 2.992593272300373428e+02 8.961069209821096138e+01 1.083655330237003653e+02 2.150678987086428151e+03 1.934079861456202934e+03 8.665999999999999659e+01 6.051087980032108026e+05 2.985734707212216108e+02 2.136462986442001238e+03
8.000000000000000000e+00 1.970375298654211917e+02 5.713261999730032414e+01 1.596476358503031046e+00 3.002907778500204472e+02 9.000759185968902898e+01 1.103172116386426893e+02 2.417630381430678881e+03 5.223385488654216715e+02 8.665999999999999659e+01 4.627511293860499281e+05 1.723827495699380734e+03 2.320299310653899283e+03
9.000000000000000000e+00 1.971352232609354473e+02 5.717080236535170457e+01 1.498354095319257340e+00 2.984837148212630495e+02 8.959147834180458858e+01 1.084671607279652648e+02 3.085688413067924103e+03 1.587573560014534678e+03 8.665999999999999659e+01 1.546557853687944356e+06 6.990940553260479646e+02 3.049237390352762759e+03
1.000000000000000000e+01 1.971401655297134994e+02 5.718366090779176147e+01 4.046238842544338077e+00 3.055540664856390549e+02 8.944053730666176705e+01 1.079710676230852897e+02 3.329058549624618536e+03 1.655563732832084042e+03 8.665999999999999659e+01 2.379801000112093752e+05 6.461907285741774558e+02 3.296534071962262715e+03
1.100000000000000000e+01 1.971664703146544184e+02 5.719695087706880088e+01 1.459569100588631985e+00 2.980563439542440278e+02 9.015870883778947587e+01 1.106296767797479959e+02 3.566616279799935910e+03 1.944959311411265617e+03 8.665999999999999659e+01 5.551802181415651925e+06 3.704582232804884825e+02 3.551010865968578855e+03
1.200000000000000000e+01 1.970492107140542828e+02 5.721534065378312306e+01 1.453712777697696135e+00 2.983989166864482740e+02 8.941116997864918403e+01 1.078204229304750044e+02 3.998605561375896286e+03 7.479004703642746108e+02 8.665999999999999659e+01 1.950432213511635317e+06 1.591176410712632560e+03 3.912134980408747651e+03
1.300000000000000000e+01 1.971339822387948288e+02 5.723378246606393560e+01 1.533392062149449675e+00 2.977872278473596452e+02 9.015905442017323423e+01 1.112285761543696196e+02 4.296429489148926223e+03 1.652428151170599222e+03 8.665999999999999659e+01 5.829190329452317674e+05 7.054897936690290408e+02 4.261887485701221522e+03
1.400000000000000000e+01 1.970660473850148833e+02 5.720571576186522833e+01 4.323930841617244170e+00 3.073510249422409970e+02 8.943930967732566728e+01 1.079679264026734131e+02 3.802221154123503311e+03 9.114780925647720551e+02 8.665999999999999659e+01 2.674236687779242638e+05 1.416837162063520054e+03 3.725681336705741614e+03
1.500000000000000000e+01 1.971679291215674255e+02 5.721886620509545196e+01 1.613761817894942885e+00 2.982365781837409031e+02 9.014385906169837881e+01 1.110820594662174443e+02 3.986802309318828975e+03 1.987274907966565479e+03 8.665999999999999659e+01 3.494701158646514523e+05 3.531710458142395623e+02 3.972880786147383787e+03
1.600000000000000000e+01 1.971194047308280801e+02 5.723466607124700545e+01 1.517970529759262499e+00 2.977013567840564292e+02 8.941548940397103706e+01 1.079704224028330941e+02 4.323409609603233548e+03 1.502072999153828960e+03 8.665999999999999659e+01 7.212290490180717316e+05 8.572925231004794568e+02 4.279734961179082347e+03
