# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.224186385547557592e+02 -2.735580265186777282e+01 3.391716354906497699e+00 3.581164201997415262e+02 8.968559665330911912e+01 2.779665714424647831e+02 4.155661652006368058e+03 1.657645534703147632e+03 -8.940000000000000568e+01 1.631352246457655914e+06 1.652153837098524264e+03 5.048390678963966707e+02
1.000000000000000000e+00 1.224038054038113614e+02 -2.735052247282166604e+01 2.799117369971685143e+00 3.649515939964096560e+02 8.995028988649468715e+01 2.742174086025525526e+02 4.257419434768383326e+03 1.402834595561150309e+03 -8.940000000000000568e+01 8.242826143521913327e+05 1.398536199120944502e+03 4.015857193646400560e+02
2.000000000000000000e+00 1.223496136635927769e+02 -2.735561071268432798e+01 2.450951296467249740e+00 3.512333132316148294e+02 8.970752769395245707e+01 2.774539299453133481e+02 4.150433612196856302e+03 4.745199391688658466e+02 -8.940000000000000568e+01 4.528355892307218164e+05 4.693031174362229763e+02 4.978068571086889733e+02
3.000000000000000000e+00 1.223921047676438008e+02 -2.735619088119014108e+01 3.143803343852705989e+00 3.646494477495150477e+02 8.996455859834473756e+01 2.744755073535480392e+02 4.145447070081920174e+03 1.203150618743099812e+03 -8.940000000000000568e+01 1.351351372245481238e+06 1.197406205563860567e+03 5.110254390613770852e+02
4.000000000000000000e+00 1.224120581479259755e+02 -2.735889483183071746e+01 2.856390265487107616e+00 3.646612853968260310e+02 9.009089983143471159e+01 2.745567626718595875e+02 4.096054807037958199e+03 1.545131875760611365e+03 -8.940000000000000568e+01 5.980574571956079453e+05 1.539044846788876384e+03 5.645139232569147225e+02
5.000000000000000000e+00 1.223915134875046107e+02 -2.736323575156528420e+01 2.647610564875123362e+00 3.636983834562272477e+02 8.956729379179745365e+01 2.792772454054266404e+02 4.007914060352120941e+03 1.193482087089658535e+03 -8.940000000000000568e+01 5.965646563674283680e+05 1.186518490467545917e+03 6.477356842518183839e+02
6.000000000000000000e+00 1.223446828052897501e+02 -2.737024164290041384e+01 4.023448588687441152e+00 3.634143138546890555e+02 9.003732926771023415e+01 2.722256229986431322e+02 3.866878805500641192e+03 3.922223289518936440e+02 -8.940000000000000568e+01 7.371019860491044819e+06 3.833431523238439240e+02 7.815782972585133166e+02
7.000000000000000000e+00 1.224138614202225597e+02 -2.736886232236923178e+01 3.439369755231247439e+00 3.583521547643600229e+02 8.966535358616425810e+01 2.783472877770362857e+02 3.901959206924402679e+03 1.577450538444979657e+03 -8.940000000000000568e+01 2.239399379361947067e+06 1.568843081704986844e+03 7.580738480655051035e+02
8.000000000000000000e+00 1.223806150554691641e+02 -2.736839030311353937e+01 2.747811422760093159e+00 3.649910484069782228e+02 8.999945811651966210e+01 2.740439688118235040e+02 3.907080745950542678e+03 1.007036819334474444e+03 -8.940000000000000568e+01 6.992136630657517817e+05 9.992226846720934645e+02 7.472590471381832913e+02
9.000000000000000000e+00 1.223976700577793508e+02 -2.737747376693382506e+01 3.888754781244253778e+00 3.603389094505863568e+02 8.962618062871433722e+01 2.777613675249504013e+02 3.732491335827926832e+03 1.300305655765560914e+03 -8.940000000000000568e+01 3.654637885095626116e+06 1.290475799241403138e+03 9.243950884978027034e+02
1.000000000000000000e+01 1.224137058099459239e+02 -2.739218057716464827e+01 4.073115384740265910e+00 3.645188001180165998e+02 9.005697081706863116e+01 2.729061179587813513e+02 3.449724008889435936e+03 1.576478358155680098e+03 -8.940000000000000568e+01 6.648528926970184781e+06 1.563596143151689603e+03 1.210664790834711539e+03
1.100000000000000000e+01 1.223720834004429605e+02 -2.740413528452724989e+01 3.352890628300747355e+00 3.650934090757223771e+02 8.993400705807520978e+01 2.738626499217891137e+02 3.212406728926398500e+03 8.649723830425899678e+02 -8.940000000000000568e+01 1.304869996653843205e+06 8.493119039786973872e+02 1.440655580878040382e+03
1.200000000000000000e+01 1.223716352995145371e+02 -2.740432244524459193e+01 3.339525530182337221e+00 3.568555502354773807e+02 8.966790174450775908e+01 2.772406805838505761e+02 3.208468869110074593e+03 8.575711837690471384e+02 -8.940000000000000568e+01 1.282854462561034132e+06 8.416167925498778004e+02 1.444267571186699342e+03
1.300000000000000000e+01 1.223890914407038935e+02 -2.740874573259067404e+01 3.212008237420943324e+00 3.647798271440079816e+02 9.004238386323581267e+01 2.739920101528690566e+02 3.124716532729093615e+03 1.156598708898581435e+03 -8.940000000000000568e+01 1.256623385772028938e+06 1.140154674507156642e+03 1.530948653550289009e+03
1.400000000000000000e+01 1.223471449435038920e+02 -2.741210149259056550e+01 2.683621584571972196e+00 3.631496506997740426e+02 8.971171235139577504e+01 2.787002982117510328e+02 3.053556539369841175e+03 4.387091462785197109e+02 -8.940000000000000568e+01 6.213572952219720464e+05 4.213364111739057876e+02 1.594165424387611665e+03
1.500000000000000000e+01 1.223763570238170644e+02 -2.741406733051988809e+01 2.554002269550737836e+00 3.641848303173263162e+02 8.966535888729775650e+01 2.791680324765993078e+02 3.020079552473293461e+03 9.395192993424305996e+02 -8.940000000000000568e+01 4.311761248534929473e+05 9.214750790562748080e+02 1.633630434801038518e+03
1.600000000000000000e+01 1.224238117848169622e+02 -2.741327794790235828e+01 3.121081751928858949e+00 3.650004939478696997e+02 9.004400452316656356e+01 2.739718157337861726e+02 3.041670368252053322e+03 1.752180989690107708e+03 -8.940000000000000568e+01 1.121231339178753784e+06 1.734354832333923923e+03 1.620687484848698659e+03
1.700000000000000000e+01 1.224175929741017370e+02 -2.741529959619028034e+01 1.951423464613126324e+00 3.649981186189252185e+02 8.957649845956335355e+01 2.787442217173065728e+02 3.000699654753928826e+03 1.645627984148149380e+03 -8.940000000000000568e+01 2.148811533271265216e+05 1.627615091748653640e+03 1.659597155749750982e+03
