# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.226828112346902202e+02 -2.830463503414898341e+01 2.759887875227914122e+00 3.629295156892472960e+02 8.850409842622782719e+01 1.899472053865039243e+02 4.271619293552535964e+03 1.409125747654613178e+03 -8.940000000000000568e+01 6.143579017722643912e+05 1.404767012878992546e+03 3.875279290390208189e+02
1.000000000000000000e+00 1.227322884742305433e+02 -2.830026520686952551e+01 4.169921653833984720e+00 3.672201407602071868e+02 9.003696654739644600e+01 1.779374629675379538e+02 4.193194611409045137e+03 5.582545116414779613e+02 -8.940000000000000568e+01 1.963607392840357497e+06 5.525435001630298757e+02 4.562274441202264939e+02
2.000000000000000000e+00 1.227329405353631131e+02 -2.829965054634829968e+01 3.925964221781699237e+00 3.658335001775294586e+02 8.850439809631058097e+01 1.901412063011919997e+02 4.181612104361633101e+03 5.466384929462328728e+02 -8.940000000000000568e+01 1.791302123004461406e+06 5.412486682230497763e+02 4.679989451948654846e+02
3.000000000000000000e+00 1.226686840336424495e+02 -2.828232044224135322e+01 3.366123757948614070e+00 3.646467103824235210e+02 8.638854826172682522e+01 1.789035677473880241e+02 3.832987730499595273e+03 1.654293771800162858e+03 -8.940000000000000568e+01 1.936973667517793179e+07 1.645670463748439943e+03 8.275488648529661759e+02
4.000000000000000000e+00 1.227313881401980069e+02 -2.828319107165685509e+01 2.793929435902562819e+00 3.646530780079209535e+02 9.211826110631766085e+01 1.635473535387208699e+02 3.860297583856550318e+03 5.745027360142795487e+02 -8.940000000000000568e+01 2.080775137440245599e+05 5.661208867804501779e+02 7.896471702661443715e+02
5.000000000000000000e+00 1.226693650499752266e+02 -2.828223820219226781e+01 3.054477056048540362e+00 3.655943131786903564e+02 8.642086296993508654e+01 1.800901022446798549e+02 3.832131419618580821e+03 1.642953767372121092e+03 -8.940000000000000568e+01 1.832194039022213593e+07 1.633936256164180804e+03 8.289292030475962747e+02
6.000000000000000000e+00 1.226655761195423366e+02 -2.828090738927918935e+01 4.073683606376543587e+00 3.620188100625471179e+02 9.216643199158133370e+01 1.636136023993772426e+02 3.805183344488792500e+03 1.707957036746544190e+03 -8.940000000000000568e+01 1.542437045139044989e+06 1.699038350570948751e+03 8.561395885681210984e+02
7.000000000000000000e+00 1.226809855176988577e+02 -2.828104014394575927e+01 3.882351723216725503e+00 3.875166343666458602e+02 8.834524963617715798e+01 1.821343236094328120e+02 3.810713879732275927e+03 1.443194408580634217e+03 -8.940000000000000568e+01 2.745856643560947850e+05 1.433729030662073001e+03 8.484681304434076310e+02
8.000000000000000000e+00 1.226882565933994869e+02 -2.827723464637620410e+01 2.795973837118053584e+00 3.658104358598466206e+02 9.023295627444235834e+01 1.768919028313293609e+02 3.737660668506276579e+03 1.318612855988000774e+03 -8.940000000000000568e+01 2.672025040674412157e+05 1.308131305451893013e+03 9.203035837794964209e+02
9.000000000000000000e+00 1.226899956068172770e+02 -2.827523234511802741e+01 2.140149231446507372e+00 3.640318615675474234e+02 8.832676036629671046e+01 1.920521713231426020e+02 3.698272437731725859e+03 1.288599162239877160e+03 -8.940000000000000568e+01 1.611865375255624531e+05 1.277975184680916072e+03 9.587908744108630117e+02
1.000000000000000000e+01 1.227389324894868992e+02 -2.827123475810885722e+01 3.475792847226095272e+00 3.663187989028363631e+02 9.014219169468316295e+01 1.763788656449896735e+02 3.628520021253711093e+03 4.457115224583089343e+02 -8.940000000000000568e+01 3.790942484760631807e+06 4.348610328116571964e+02 1.020358942948897266e+03
1.100000000000000000e+01 1.226705389961536525e+02 -2.827165714867879842e+01 3.253401787084585717e+00 3.633190504685193787e+02 8.841039705482690181e+01 1.910637059930806174e+02 3.625540931578947493e+03 1.623794138127766473e+03 -8.940000000000000568e+01 2.075250799139451701e+06 1.612634573106837706e+03 1.034978019603238181e+03
1.200000000000000000e+01 1.227390185662832209e+02 -2.827120388137782570e+01 3.485371701541628564e+00 3.663305063189185375e+02 9.005875711319430366e+01 1.770318279014657890e+02 3.628041893776661254e+03 4.440759633344203507e+02 -8.940000000000000568e+01 3.805818914467100985e+06 4.333752741904246477e+02 1.020932153342263632e+03
1.300000000000000000e+01 1.226704529787649278e+02 -2.827176577086229159e+01 3.250141532535115729e+00 3.633282789633253174e+02 8.849362248687262422e+01 1.903209842758224113e+02 3.627840063453211314e+03 1.625422294833537762e+03 -8.940000000000000568e+01 2.072302887686380884e+06 1.614126943858779441e+03 1.032887145651596484e+03
1.400000000000000000e+01 1.227010795766020550e+02 -2.826274575760010777e+01 3.213274784433893139e+00 3.643660198239477950e+02 8.991622871064792832e+01 1.779848964504354285e+02 3.457087308047055103e+03 1.098981879297670730e+03 -8.940000000000000568e+01 5.590920763847671915e+05 1.085772155850458830e+03 1.198712023699985366e+03
1.500000000000000000e+01 1.227028098645696161e+02 -2.826149941463993898e+01 2.778253608809794883e+00 3.622955680792367161e+02 8.849640552120685300e+01 1.893196037061522361e+02 3.433265018548368062e+03 1.069217528900707748e+03 -8.940000000000000568e+01 4.388493195458820555e+05 1.055839786734165500e+03 1.222450273170537685e+03
