# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.016834185557087267e+01 7.233086266762303040e+00 1.878520385899445921e+00 1.719495995381886644e+02 9.064240701077301310e+01 1.891341095309186073e+02 4.647332695659284582e+03 1.467666965202836309e+03 -6.890000000000000568e+01 1.185081632598098367e+06 1.482343061678336653e+03 2.350310087259617262e+02
1.000000000000000000e+00 9.023412112296577448e+01 7.231091402833865978e+00 3.264486881767577398e+00 1.648581215549749288e+02 8.999855010413813261e+01 1.914416774371300107e+02 4.228998976676647544e+03 2.820225449658393586e+02 -6.890000000000000568e+01 7.746161161406862084e+04 2.257944057957663802e+02 1.981731164788342312e+02
2.000000000000000000e+00 9.022174400723946519e+01 7.232871708897295804e+00 1.469500404354730394e+00 1.709618677883161411e+02 9.089398774212321541e+01 1.890510522592336997e+02 4.282162943829646792e+03 5.148856467611007020e+02 -6.890000000000000568e+01 2.638955865876782686e+06 4.622670126697520914e+02 2.321457943353481710e+02
3.000000000000000000e+00 9.014978600785913443e+01 7.231558970343412440e+00 3.858517343027833224e+00 1.698678100206925023e+02 9.018613565315433789e+01 1.923305301013978408e+02 4.803254721199223241e+03 1.787925018894834921e+03 -6.890000000000000568e+01 1.695912684049265226e+05 1.836752732189757126e+03 2.052195010604086747e+02
4.000000000000000000e+00 9.019950918227544889e+01 7.235369676480622125e+00 1.895411373882959438e+00 1.728867398727554416e+02 9.080246109821821676e+01 1.897907026395824630e+02 4.392292056606917868e+03 9.283189699542689368e+02 -6.890000000000000568e+01 2.728829246315999189e+05 8.870528970021430268e+02 2.797087965942004075e+02
5.000000000000000000e+00 9.023716354214319324e+01 7.237332170281143284e+00 4.959076142419658773e+00 1.742766652080490246e+02 8.857888386639778844e+01 1.920107709541578629e+02 4.096251773363844222e+03 2.716124928357738213e+02 -6.890000000000000568e+01 3.070204167895517312e+05 1.678408412885967209e+02 3.184108477128054915e+02
6.000000000000000000e+00 9.019960622378233950e+01 7.236475588407873971e+00 2.206072229973776722e+00 1.898039966078098644e+02 9.244721499689271127e+01 1.844982745412117140e+02 4.370562047021142462e+03 9.345192231281595241e+02 -6.890000000000000568e+01 3.130811991908127675e+05 8.852262872483812544e+02 3.010044937396992282e+02
7.000000000000000000e+00 9.016525601371498055e+01 7.238190822078718334e+00 1.593893086477554233e+00 1.695280920574386130e+02 8.847884357859555848e+01 1.982860198858348610e+02 4.577763803384262246e+03 1.558483118525761256e+03 -6.890000000000000568e+01 6.708782933106346754e+05 1.541404423890914359e+03 3.332461000038485395e+02
8.000000000000000000e+00 9.015685263659185011e+01 7.237683371752872574e+00 1.416410846624942099e+00 1.695409194088777269e+02 9.246822679126270828e+01 1.841795629011490121e+02 4.645039319191811046e+03 1.704432449594004765e+03 -6.890000000000000568e+01 6.307723293421156704e+05 1.701907920560752700e+03 3.232914380581505611e+02
9.000000000000000000e+00 9.020009069053445216e+01 7.237681372617045028e+00 5.354906528988228054e+00 1.708408879304769528e+02 9.003887378896553173e+01 1.984154134019172773e+02 4.346995746842642802e+03 9.349553553161994159e+02 -6.890000000000000568e+01 1.038952451761511620e+05 8.760017238126056327e+02 3.242322697354220509e+02
1.000000000000000000e+01 9.017995939688329088e+01 7.238163967285308864e+00 1.759127171436007719e+00 1.713691014557110748e+02 9.088985832638147144e+01 1.892808843703198818e+02 4.475916672573868709e+03 1.296466437949858118e+03 -6.890000000000000568e+01 3.297409443534378661e+05 1.260549862520247189e+03 3.330584611235485113e+02
1.100000000000000000e+01 9.016464499876288130e+01 7.242757051665548396e+00 1.621381338878414624e+00 1.707106087382116471e+02 9.011906304072246598e+01 1.922042424421862847e+02 4.499407004657467041e+03 1.600744436636096225e+03 -6.890000000000000568e+01 2.507843584512186702e+06 1.553180258345754055e+03 4.211510124514360314e+02
1.200000000000000000e+01 9.018135659681733785e+01 7.238421972522435688e+00 3.908184783692786546e+00 1.717993682908761741e+02 9.054089585248007666e+01 1.895864553373875196e+02 4.462339563668519986e+03 1.273590574385937089e+03 -6.890000000000000568e+01 2.197960323935372289e+05 1.233867541341609694e+03 3.380578973194640184e+02
1.300000000000000000e+01 9.016233384117410310e+01 7.241862869486704213e+00 2.740495005836308007e+00 1.735749716031102423e+02 9.041459942223110602e+01 1.910777715027757608e+02 4.532034335798450229e+03 1.636365547099631613e+03 -6.890000000000000568e+01 2.406577445947178639e+05 1.597305408468582300e+03 4.038834687902462406e+02
