# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.337011211991357129e+01 1.165166354842633467e+01 2.343210119249587553e+00 1.462201620653115981e+02 8.929576927538937525e+01 1.880770896261163045e+02 1.970614245967390616e+03 4.606940307946704820e+02 -5.480000000000000426e+00 4.230878667703063693e+05 1.562756665307857929e+03 3.119736085337346481e+02
1.000000000000000000e+00 7.342662220413602370e+01 1.168114624077437824e+01 9.640941909197556114e+00 1.687756254487578360e+02 8.965860399022218985e+01 1.930495816015457251e+02 8.532191252685504423e+02 9.174747295633573003e+02 -5.480000000000000426e+00 4.746797364838556387e+05 4.943465896649927345e+02 8.742372692297263939e+02
2.000000000000000000e+00 7.340460826654616255e+01 1.167474284878094615e+01 5.817552393625571305e+00 1.572463689707234380e+02 9.002264321233380429e+01 1.905136706939586588e+02 1.278009971140298376e+03 8.371686671112307749e+02 -5.480000000000000426e+00 2.567000071807312779e+05 9.100986215142544324e+02 7.532000355010741259e+02
3.000000000000000000e+00 7.339731275933601751e+01 1.167516741947291514e+01 2.101007008227643080e+00 1.453158439851997628e+02 8.930767180120226101e+01 1.878694584863409318e+02 1.414616924787480002e+03 8.592316538866962219e+02 -5.480000000000000426e+00 6.845098871786841191e+05 1.047668605500333797e+03 7.622174844350506646e+02
4.000000000000000000e+00 7.341337931341894318e+01 1.167963264325163486e+01 1.896283328607158092e+00 1.444626120377157292e+02 9.002313479790667827e+01 1.924768554323087812e+02 1.104172714663844999e+03 9.140818213818017739e+02 -5.480000000000000426e+00 6.210014298702561297e+06 7.442518962714780173e+02 8.465277709525572618e+02
5.000000000000000000e+00 7.341089640821226681e+01 1.167984596442083323e+01 1.892626060733626714e+00 1.444300054956819963e+02 8.930939600778381759e+01 1.874262489445033850e+02 1.150756866216490607e+03 9.229412695574499139e+02 -5.480000000000000426e+00 6.192612159520220943e+06 7.910651327044706704e+02 8.509224107256791285e+02
6.000000000000000000e+00 7.342023286329541065e+01 1.168427276832221651e+01 2.008759892000226532e+00 1.447468218134825975e+02 8.927626938756718289e+01 1.877368783256673055e+02 9.666009635288686468e+02 9.900715557362786967e+02 -5.480000000000000426e+00 9.178463648846728029e+05 6.145978642136371946e+02 9.352598612280073667e+02
7.000000000000000000e+00 7.341197382227734636e+01 1.168895609038019678e+01 1.031912109970705949e+01 1.800284920230986927e+02 8.996875722357724214e+01 1.931705062923483638e+02 1.113884532235904544e+03 1.096031120885964810e+03 -5.480000000000000426e+00 5.197310078045036644e+05 7.699800298444665714e+02 1.026524509362512163e+03
8.000000000000000000e+00 7.336712307015963574e+01 1.169119177559142919e+01 2.190904250719490243e+00 1.455839929360027725e+02 8.927474350407042891e+01 1.882896889921961474e+02 1.950372837918893083e+03 1.224231139247890042e+03 -5.480000000000000426e+00 5.511012540858552093e+05 1.615704344719845722e+03 1.074771788408791508e+03
9.000000000000000000e+00 7.341746450982661543e+01 1.169737261715057208e+01 1.088611259508865103e+01 1.782445270826992214e+02 9.037888448656440232e+01 1.828206880300487853e+02 9.935280335336784674e+02 1.247046093627415075e+03 -5.480000000000000426e+00 7.411812384557430632e+05 6.657191278259972478e+02 1.188251288341637519e+03
1.000000000000000000e+01 7.339842775021323007e+01 1.169917345454437729e+01 5.830652809672698389e+00 1.567681063648644795e+02 8.997545688295805633e+01 1.855587328383525119e+02 1.346993999314189068e+03 1.317900709441443269e+03 -5.480000000000000426e+00 2.814065337936440483e+05 1.024603437883012475e+03 1.225138400467929841e+03
1.100000000000000000e+01 7.335662318750665634e+01 1.170064511604078561e+01 1.991775948089658854e+00 1.447994319515332506e+02 8.919815948587604737e+01 1.881662632573186897e+02 2.129425968049650692e+03 1.426317431416209047e+03 -5.480000000000000426e+00 1.139794693229661556e+06 1.812909433833820458e+03 1.258333730482566807e+03
1.200000000000000000e+01 7.336102698875792782e+01 1.170125969948968603e+01 1.042423062955199597e+01 1.804814879383409334e+02 9.003343283260753083e+01 1.937188288895654296e+02 2.044988642859510946e+03 1.429984607680910358e+03 -5.480000000000000426e+00 4.830191275203349069e+05 1.729800521709184977e+03 1.269676194756087853e+03
1.300000000000000000e+01 7.336602498538702832e+01 1.170072544883041665e+01 2.802995291073626216e+00 1.473954801243498878e+02 8.912340731464915677e+01 1.878960362184340624e+02 1.952895630148624150e+03 1.409721569207086759e+03 -5.480000000000000426e+00 3.691010888498998247e+05 1.635585483499146449e+03 1.258791577201747941e+03
1.400000000000000000e+01 7.341299607721477116e+01 1.172070220421009168e+01 1.839972733884574385e+00 1.446988604332876207e+02 8.926353507355689487e+01 1.873539519785587970e+02 1.032096477206104282e+03 1.703508093021568811e+03 -5.480000000000000426e+00 3.817373834037521854e+06 7.480409891989946800e+02 1.638753173912112061e+03
1.500000000000000000e+01 7.339003821157439234e+01 1.172195960106632562e+01 1.184115192187580057e+01 1.855656190046950655e+02 9.018256039559480541e+01 1.932434117272180458e+02 1.460994142010356200e+03 1.771660442308451366e+03 -5.480000000000000426e+00 5.847647161988047883e+05 1.180886151399695791e+03 1.665610285403781063e+03
1.600000000000000000e+01 7.340749774533152561e+01 1.172936632979433469e+01 1.199099624227755001e+01 1.674077717454630942e+02 8.928976427966927076e+01 1.867940848515598020e+02 1.118526701101329991e+03 1.879528248168388700e+03 -5.480000000000000426e+00 8.784440593040441163e+05 8.510028757058055362e+02 1.806493541609956310e+03
1.700000000000000000e+01 7.342309652513723961e+01 1.173251973132263970e+01 3.678031018458432833e+00 1.493602328277981712e+02 8.997103484395724138e+01 1.930590118271074118e+02 8.199316213243259881e+02 1.911087784716698934e+03 -5.480000000000000426e+00 1.775446199224133743e+05 5.565793563012667846e+02 1.865564274314816203e+03
1.800000000000000000e+01 7.342198285583982909e+01 1.173379108038654195e+01 4.366401643483818873e+00 1.509054450140711765e+02 8.947136903809746400e+01 1.882306307588199843e+02 8.391519578601280500e+02 1.937198563711855968e+03 -5.480000000000000426e+00 3.933796048454743577e+05 5.774750171464220330e+02 1.890211708285427676e+03
1.900000000000000000e+01 7.338217106431119419e+01 1.173546848706030055e+01 6.698066594484755498e+00 1.537752700297148465e+02 8.934700269300111586e+01 1.917697683949488976e+02 1.582567658369275932e+03 2.045938559528151472e+03 -5.480000000000000426e+00 4.739199539059617091e+05 1.328088334440995823e+03 1.927079479529302489e+03
2.000000000000000000e+01 7.338756354510631752e+01 1.173878469080209719e+01 8.652315825411674766e+00 1.723563440406863947e+02 8.986563856114574378e+01 1.927064696556759031e+02 1.474964429460923839e+03 2.099202959597842892e+03 -5.480000000000000426e+00 4.132361069577317685e+05 1.226115973910051025e+03 1.990427260439839984e+03
