# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.059242746705252500e+02 4.911857871922884300e+01 5.663448754332672586e+00 6.263443023381115609e+02 9.007613462888177480e+01 1.956168825475947983e+02 3.119074073813165342e+03 1.290213452921994303e+03 -7.809999999999999432e+01 6.703073435981332064e+08 9.683834998695158447e+02 1.660113695377403928e+03
1.000000000000000000e+00 1.059103773760076024e+02 4.912229850192149883e+01 4.657037300814571346e+00 6.143907329145613403e+02 8.993740921068989280e+01 2.415766119146706501e+02 3.156664442596194021e+03 1.100780303435726637e+03 -7.809999999999999432e+01 5.369471970581299625e+06 7.907571929875407477e+02 1.584458994319713156e+03
2.000000000000000000e+00 1.059165196267301781e+02 4.912136947302290935e+01 4.645344092454950946e+00 6.123259745450922082e+02 8.998128198345699502e+01 2.456466831959944841e+02 3.154642765609270555e+03 1.182138105663312217e+03 -7.809999999999999432e+01 5.796836070361449383e+06 8.694740267742295146e+02 1.604030134548134356e+03
3.000000000000000000e+00 1.059019479951357994e+02 4.911938297422349819e+01 4.325860653033490877e+00 6.141479334657201434e+02 9.006902990586209512e+01 2.459812436655041950e+02 3.081249699759876876e+03 1.004769200407808626e+03 -7.809999999999999432e+01 3.881127212196589448e+06 6.814652191416403184e+02 1.638878832664645643e+03
4.000000000000000000e+00 1.059303742552976075e+02 4.911958853256233226e+01 4.928882513426949608e+00 6.140362645256935821e+02 9.005052977821964078e+01 2.466163248114756357e+02 3.152570522978187910e+03 1.363240145676936891e+03 -7.809999999999999432e+01 6.500083111806536093e+06 1.047133623666238464e+03 1.642049428949586400e+03
5.000000000000000000e+00 1.059565483025946691e+02 4.910366905440091756e+01 5.556764229265299448e+00 6.282608165361612009e+02 8.951109813991202202e+01 2.464528253221014609e+02 2.913206386836157435e+03 1.753683428018135373e+03 -7.809999999999999432e+01 2.048071623336215504e+06 1.379177034991414985e+03 1.957335040469135947e+03
6.000000000000000000e+00 1.059440052376438928e+02 4.911767032557644086e+01 4.308937522618279559e+00 6.127461135008016981e+02 9.006561267484346445e+01 2.428014144068977487e+02 3.149687465931423503e+03 1.543572559209687370e+03 -7.809999999999999432e+01 6.032485581970792264e+06 1.221889328135456935e+03 1.682644185947781807e+03
7.000000000000000000e+00 1.059158837469952203e+02 4.911752973117303611e+01 5.290462857730896751e+00 6.144009819561304084e+02 9.006823461751245929e+01 2.465314739521934939e+02 3.079541093104302490e+03 1.188077735698651850e+03 -7.809999999999999432e+01 6.456848394475154579e+06 8.601470602748128158e+02 1.678354948367084489e+03
8.000000000000000000e+00 1.059228190192119428e+02 4.911659617625814889e+01 5.274911344314793027e+00 6.152375949573751086e+02 9.003330843229767311e+01 2.466033232104254012e+02 3.078584429559725777e+03 1.279437209132060616e+03 -7.809999999999999432e+01 6.444895180277373642e+06 9.490715511053822411e+02 1.698207178140083897e+03
9.000000000000000000e+00 1.059295651691019060e+02 4.911567402160387275e+01 4.928416416738237160e+00 6.126491625270647319e+02 8.998159595634177776e+01 2.463447924634734818e+02 3.077430570037207417e+03 1.367653390761951641e+03 -7.809999999999999432e+01 5.321859284165854566e+06 1.035570150176025891e+03 1.717783037935472748e+03
1.000000000000000000e+01 1.059364338919053807e+02 4.911483677712902818e+01 4.978437461445596846e+00 6.147957137231596789e+02 8.993904409837404046e+01 2.459882975538221501e+02 3.077427542734008512e+03 1.457891316775444011e+03 -7.809999999999999432e+01 4.882339819347819313e+06 1.123673542744437782e+03 1.735734629194760828e+03
1.100000000000000000e+01 1.059436845141676855e+02 4.911376896618860144e+01 4.011938121055465878e+00 6.121261429198661972e+02 8.996240299717177891e+01 2.456798663572072883e+02 3.075159417322633089e+03 1.553216689074901069e+03 -7.809999999999999432e+01 2.974828603944099508e+06 1.216624946848784475e+03 1.758245411275619517e+03
1.200000000000000000e+01 1.059321214009681000e+02 4.908234009377972740e+01 8.903115586684565486e+00 6.438195098899370805e+02 8.982343076196528386e+01 2.459363720815838121e+02 2.447660831398161008e+03 1.524459727446256693e+03 -7.809999999999999432e+01 2.636146219046786427e+06 1.058616438406219004e+03 2.365046542387327463e+03
1.300000000000000000e+01 1.059597422473314339e+02 4.906867985332271331e+01 1.890890217196183221e+00 6.250824840846747747e+02 8.968950275806153627e+01 2.449372780907158074e+02 2.255376821490392558e+03 1.924294440457754490e+03 -7.809999999999999432e+01 1.866907395692596678e+06 1.410197659753242533e+03 2.636854937745999905e+03
1.400000000000000000e+01 1.059054451490960389e+02 4.904061468871996965e+01 4.912016962814044874e+00 6.319547995380809198e+02 8.976251700683745582e+01 2.440797936393450129e+02 1.589546668837575453e+03 1.340944240338837517e+03 -7.809999999999999432e+01 2.276941634520640597e+06 7.026640760184618557e+02 3.167740411311568550e+03
1.500000000000000000e+01 1.059677665561256816e+02 4.903826026354376921e+01 1.506086317809491204e+00 6.238269888450798817e+02 8.980447604487557101e+01 2.444726309300886840e+02 1.694950139149386132e+03 2.139267562483497386e+03 -7.809999999999999432e+01 3.165388214419467840e+06 1.504815360300029170e+03 3.228906660634907894e+03
1.600000000000000000e+01 1.059418665476150210e+02 4.903479085710729635e+01 1.347229410212154477e+00 6.244948346918519064e+02 8.975675041092195272e+01 2.421954148907296371e+02 1.565459509046801031e+03 1.824190259174587482e+03 -7.809999999999999432e+01 4.165932607182367146e+07 1.170141184853660434e+03 3.289847365041471221e+03
1.700000000000000000e+01 1.059305362286489469e+02 4.901491553875852247e+01 1.035680368261163586e+01 6.583667939762137848e+02 8.989348120261243480e+01 2.445338377122976112e+02 1.160790804648921949e+03 1.754043884160131256e+03 -7.809999999999999432e+01 2.907352593435211107e+06 1.018295683794708111e+03 3.672578014053719016e+03
