# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.987920795479844571e+01 1.419718922886707624e+01 2.985503203548476758e+00 1.212155760053541798e+02 8.974955539952146921e+01 1.101794866785864428e+02 4.611107713076175060e+03 1.371141948139491205e+03 -6.890000000000000568e+01 1.000895014063748531e+06 1.378338691682335138e+03 2.341717859637548145e+02
1.000000000000000000e+00 7.990386880405063152e+01 1.418984778531598678e+01 2.548068971021791640e+00 1.194919652998494826e+02 9.008039445566571146e+01 1.096057972186764857e+02 4.646001150249068814e+03 1.850636475159261863e+03 -6.890000000000000568e+01 2.299936731646086555e+06 1.838672661555737932e+03 3.754711487701774786e+02
2.000000000000000000e+00 7.985241553646103796e+01 1.417279793798310905e+01 3.430720455792877654e+00 1.223130660975114239e+02 8.961038053730865727e+01 1.103409939364244821e+02 3.991847594307474992e+03 1.073524171806633149e+03 -6.890000000000000568e+01 8.395207278269119561e+05 8.782201233012606281e+02 7.038145952658588840e+02
3.000000000000000000e+00 7.989553971316713898e+01 1.416938331794471218e+01 2.667970585872743605e+00 1.198444689040214399e+02 9.020987847921823288e+01 1.093852502740587482e+02 4.220463796069712771e+03 1.847681495094848970e+03 -6.890000000000000568e+01 1.560094330653922167e+06 1.683252452173122947e+03 7.695240527019021783e+02
4.000000000000000000e+00 7.990137231014192309e+01 1.416845393285901800e+01 2.532228185853147906e+00 1.192917132483390077e+02 8.961502279022964501e+01 1.104962210593459133e+02 4.242517941895699551e+03 1.956167686176757115e+03 -6.890000000000000568e+01 2.890797162511812989e+06 1.792137291317283143e+03 7.874023295925463799e+02
5.000000000000000000e+00 7.987100860549159620e+01 1.416701915340656015e+01 3.304275422926461037e+00 1.218289594525270871e+02 8.992542325361965538e+01 1.098633415090457532e+02 4.013470494943492213e+03 1.436619781447447622e+03 -6.890000000000000568e+01 8.824561871652351692e+05 1.225311027322682776e+03 8.150831273061003230e+02
6.000000000000000000e+00 7.986959988249577691e+01 1.416874631658953199e+01 5.408271392818947199e+00 1.757759691124083758e+02 8.982136159852234414e+01 1.100620845362377338e+02 4.034784507098428548e+03 1.400968435654665200e+03 -6.890000000000000568e+01 6.903161423495280324e+05 1.199012090057318346e+03 7.818287238208699819e+02
7.000000000000000000e+00 7.987348922362687631e+01 1.415384756857928039e+01 2.815215050184129097e+00 1.204209994419672967e+02 8.979668998260038393e+01 1.101398816105709102e+02 3.793988950548527100e+03 1.572053761455475524e+03 -6.890000000000000568e+01 1.176888986557706259e+06 1.271629883256580115e+03 1.068689455042403097e+03
8.000000000000000000e+00 7.985492857305010261e+01 1.414329107719570011e+01 2.706943527104594072e+00 1.196142684647186911e+02 8.999890899715171599e+01 1.097022622851813907e+02 3.479457448328061218e+03 1.321486528560851411e+03 -6.890000000000000568e+01 2.250435579529730603e+06 9.251125473231105616e+02 1.271946623718641149e+03
9.000000000000000000e+00 7.987476468888438319e+01 1.413904168705194309e+01 4.010418672457017664e+00 1.657940585854537971e+02 8.999636997552249795e+01 1.102098634556138137e+02 3.535842324477201146e+03 1.696033074482182428e+03 -6.890000000000000568e+01 5.638889757952992804e+05 1.295455067936572277e+03 1.353762410910358085e+03
1.000000000000000000e+01 7.987455586825801390e+01 1.413816798971243749e+01 6.484881847741392313e+00 1.592687779390766423e+02 8.952905646679893437e+01 1.101919397465525634e+02 3.519171959566797796e+03 1.698488591199965640e+03 -6.890000000000000568e+01 1.111265152640952729e+06 1.291557110688765306e+03 1.370584826748723117e+03
1.100000000000000000e+01 7.988357008534376291e+01 1.409971600156949911e+01 2.951928782778852511e+00 1.206250680611780410e+02 9.047184192161276428e+01 1.092659657196342522e+02 2.888502072406814477e+03 2.122730464449018200e+03 -6.890000000000000568e+01 1.016891873083867831e+06 1.459917324715249151e+03 2.110927114361960776e+03
1.200000000000000000e+01 7.990714848278669535e+01 1.409269508563663642e+01 4.414263661309091091e+00 1.693122633360718226e+02 9.001609349949283967e+01 1.083446407165050687e+02 2.921018194367824435e+03 2.582006239893844395e+03 -6.890000000000000568e+01 5.041166390519911656e+05 1.900230507048099071e+03 2.246047048388763869e+03
1.300000000000000000e+01 7.985819055804880406e+01 1.408083273083565246e+01 3.798505379059989195e+00 1.227093256848407776e+02 8.999117767589888217e+01 1.102218882402483331e+02 2.379211322583500532e+03 1.811185634392126531e+03 -6.890000000000000568e+01 8.110982818897514371e+05 9.859877293724409810e+02 2.474517669314522664e+03
1.400000000000000000e+01 7.988627864932537648e+01 1.406423853284097270e+01 7.513261770263590655e+00 1.533124304212200570e+02 9.005865257865366402e+01 1.101585031369067593e+02 2.269234599062372581e+03 2.416011053932086725e+03 -6.890000000000000568e+01 1.109442337757984642e+06 1.510560095413689396e+03 2.793998685671824205e+03
1.500000000000000000e+01 7.986300963150918619e+01 1.405415131876973156e+01 1.077478668058861899e+01 1.922219667227145976e+02 9.001424999594594567e+01 1.102834132645380407e+02 1.931949653463433378e+03 2.079811187636283194e+03 -6.890000000000000568e+01 1.581372137357630534e+06 1.075982621292182557e+03 2.988235688570114689e+03
1.600000000000000000e+01 7.988100836870496835e+01 1.405228885181851339e+01 5.723857832559105852e+00 1.314785165035421244e+02 9.005270305527029961e+01 1.102178760235397732e+02 2.019689547450641612e+03 2.406978114022617319e+03 -6.890000000000000568e+01 9.254734188249829458e+05 1.412147971292256443e+03 3.024082738685246568e+03
1.700000000000000000e+01 7.983626959866738559e+01 1.404494701073637408e+01 2.310531007999677477e+00 1.182673754207108630e+02 8.994627186732729740e+01 1.088817723637766619e+02 1.587027364510375037e+03 1.678113127554179982e+03 -6.890000000000000568e+01 2.748973069172772020e+07 5.765386590160672995e+02 3.165423289446674971e+03
1.800000000000000000e+01 7.984252406684645109e+01 1.404522537529716431e+01 1.255715433065606490e+01 1.742192722707956136e+02 9.049727846886339933e+01 1.100471559739330587e+02 1.634987264219405915e+03 1.784977102597646535e+03 -6.890000000000000568e+01 1.947787057183183962e+06 6.933585350285792401e+02 3.160075623054115567e+03
