# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.798034313952457808e+01 1.797671769687485011e+01 5.026853160698752099e+00 2.623310037428158807e+02 8.998204018018975603e+01 1.182510694979916792e+02 1.414715570692904066e+03 9.466003691982697319e+02 6.370000000000000284e+01 2.257936567027713172e+06 1.475812459440460316e+03 8.482080447149073734e+02
1.000000000000000000e+00 4.797648630231775257e+01 1.798008117005238304e+01 5.730680649270079918e+00 2.643765311175650368e+02 9.000100973242459190e+01 1.182861999702672335e+02 1.505695755104708269e+03 9.118252845186895001e+02 6.370000000000000284e+01 2.232765629102560692e+06 1.546616734413608810e+03 9.143712152346461153e+02
2.000000000000000000e+00 4.798887331578296767e+01 1.798260419720798708e+01 9.483316060524337843e+00 2.807678511324428428e+02 8.999739972460787385e+01 1.182800299641773591e+02 1.445301418861312186e+03 1.139187870471146653e+03 6.370000000000000284e+01 2.562887543221727014e+06 1.316523161676488144e+03 9.612200726267485607e+02
3.000000000000000000e+00 4.798055794694891318e+01 1.798563645000490041e+01 4.827717504721729114e+00 2.617658335935337846e+02 8.997962791967339058e+01 1.182501211721733654e+02 1.567815859530738862e+03 1.028059552710453772e+03 6.370000000000000284e+01 2.261418969430665486e+06 1.470028366286107939e+03 1.021744962927774395e+03
4.000000000000000000e+00 4.801668859442823134e+01 1.801151597175397612e+01 4.919159916976397540e+00 2.619600831398000196e+02 8.996942911461668757e+01 1.182859452210712590e+02 1.714598433604078309e+03 1.854031475362616675e+03 6.370000000000000284e+01 2.167778065373820253e+06 7.952606075335628475e+02 1.518890254934008226e+03
5.000000000000000000e+00 4.802873375567921954e+01 1.801409293971357428e+01 4.411375684067401437e+00 2.598628440384518399e+02 8.998056781903592594e+01 1.183015642383680728e+02 1.658032684322176237e+03 2.076206799072261219e+03 6.370000000000000284e+01 2.355010649441379122e+06 5.715446091592168614e+02 1.566898746479218971e+03
6.000000000000000000e+00 4.804009248438451607e+01 1.802657198942839756e+01 6.329375803478503038e+00 2.666487923374053821e+02 8.994252815655673317e+01 1.182875380809922206e+02 1.780405130750469652e+03 2.374009954451732483e+03 6.370000000000000284e+01 2.372943823492887430e+06 3.586172908232260852e+02 1.807754037029132633e+03
7.000000000000000000e+00 4.798895676498098339e+01 1.803287827097213736e+01 3.501363238542267275e+00 2.581589397843419533e+02 9.000070854256784969e+01 1.182792217413752240e+02 2.317403499616057616e+03 1.582395220569207595e+03 6.370000000000000284e+01 3.298642078730213922e+06 1.304860428580015423e+03 1.939627906020408773e+03
8.000000000000000000e+00 4.801283986258348335e+01 1.804207891648445994e+01 7.422550913423847874e+00 2.706633586734462824e+02 8.992459572395041789e+01 1.182506893153998533e+02 2.277522263078099058e+03 2.060194543818493457e+03 6.370000000000000284e+01 2.606168286610365845e+06 8.605100739537332402e+02 2.114384586206831045e+03
9.000000000000000000e+00 4.801309126395604210e+01 1.805131262825145910e+01 3.237304038631847014e+00 2.557623418342537320e+02 8.999282814862318958e+01 1.182352594856176324e+02 2.435106721753598777e+03 2.145539908267223836e+03 6.370000000000000284e+01 4.791913456082477234e+06 8.540181796058848249e+02 2.294042278014724616e+03
1.000000000000000000e+01 4.799372068426114879e+01 1.806115898256758356e+01 3.001670460430038823e+00 2.553617766315530275e+02 9.004122359922510554e+01 1.180600749430216325e+02 2.768323297657344938e+03 1.912144006343657338e+03 6.370000000000000284e+01 1.162598344759833813e+07 1.210915096926783690e+03 2.489152647534259359e+03
1.100000000000000000e+01 4.799394446640548040e+01 1.806120682472340988e+01 2.996097091149247493e+00 2.553437185175801005e+02 8.991239940383077567e+01 1.178736400866319229e+02 2.767953047069671811e+03 1.916137939233942689e+03 6.370000000000000284e+01 1.159796162050639465e+07 1.206759783206839984e+03 2.490043251845360373e+03
1.200000000000000000e+01 4.800878472948223674e+01 1.808471213417524481e+01 2.969300605639674906e+00 2.546661212701182251e+02 8.997395370699584305e+01 1.176522959154274730e+02 3.051409381648665658e+03 2.368685339920081788e+03 6.370000000000000284e+01 1.743984266761738434e+07 9.271547801245037590e+02 2.944818087315115008e+03
1.300000000000000000e+01 4.804151337046682357e+01 1.808923777943794420e+01 6.310532391189918044e+00 2.657897750543532993e+02 8.991999880543708912e+01 1.182896016379816615e+02 2.855664858618159542e+03 2.948818390664079743e+03 6.370000000000000284e+01 2.264548461654605344e+06 3.200340863106728193e+02 3.027076261500621968e+03
1.400000000000000000e+01 4.796350386006283628e+01 1.811963673411628051e+01 3.004914436078510942e+00 2.554646639604455629e+02 8.990365258084473510e+01 1.178952620725064406e+02 4.036618919520401505e+03 1.927279339240728859e+03 6.370000000000000284e+01 1.114858062724358961e+07 1.758775834899642405e+03 3.632723792575510288e+03
1.500000000000000000e+01 4.803921121047347498e+01 1.812406778759572745e+01 2.976838050580907780e+00 2.542198342172335401e+02 8.997568157991773319e+01 1.177789375867452861e+02 3.480332425798855638e+03 3.216985501615938574e+03 6.370000000000000284e+01 1.480320596667375043e+07 3.558560237214364861e+02 3.705320288457430706e+03
