# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.429006808256775685e+01 4.006766681691015464e+01 5.069171098285389476e+00 1.677557246290583635e+02 8.910638836640545435e+01 1.127467113807949346e+02 7.220827251647774574e+02 9.522461960164922630e+02 3.650000000000000000e+01 3.666226600430224091e+06 7.612980432509791626e+02 1.846937338023105326e+02
1.000000000000000000e+00 9.431267245163961377e+01 4.003622141949980318e+01 6.519369466683959224e+00 1.741567265788134193e+02 9.013097366141326461e+01 1.122516505145843553e+02 1.356066194689424265e+03 1.248521720799031300e+03 3.650000000000000000e+01 2.104090522109742276e+06 1.094469009077246255e+03 8.005577967905713876e+02
2.000000000000000000e+00 9.427197067091744032e+01 4.003238535006535415e+01 5.298595236655076590e+00 1.736048040593848611e+02 8.893457327432760451e+01 1.127766235480313952e+02 9.014843848550148095e+02 1.665499425766275863e+03 3.650000000000000000e+01 4.991043884675381705e+06 4.811196600579038432e+02 8.638106298915586194e+02
3.000000000000000000e+00 9.435858479316669900e+01 4.003508257419527894e+01 1.079070523857146569e+01 1.838528919690037640e+02 9.036117445676808302e+01 1.121184623250334056e+02 1.931996021080429955e+03 8.651213793708726598e+02 3.650000000000000000e+01 2.854068581830555107e+06 1.785120789623745623e+03 8.348600951809394246e+02
4.000000000000000000e+00 9.426205090199876224e+01 4.002281245171239732e+01 4.505435646715017839e+00 1.663233949041074595e+02 8.888202315118203956e+01 1.127975982823692078e+02 8.881489031837395487e+02 1.901935900666349653e+03 3.650000000000000000e+01 8.199045488931680098e+06 3.296535914286074558e+02 1.046671966578463525e+03
5.000000000000000000e+00 9.426192325415766504e+01 4.001041345047457298e+01 4.817695322647448819e+00 1.678475622305116985e+02 9.038938685804934892e+01 1.119765766795409263e+02 1.027623412707907846e+03 2.098724842201174397e+03 3.650000000000000000e+01 4.633875750789783895e+06 3.249032845313606686e+02 1.287048488023600385e+03
6.000000000000000000e+00 9.436026580995381607e+01 4.001226866441439967e+01 8.223253197626503308e+00 1.801089834661076452e+02 8.877654513269821734e+01 1.130912404644350460e+02 2.211754195991074084e+03 1.208714512431115736e+03 3.650000000000000000e+01 2.328456487684009597e+06 1.805704758693633721e+03 1.277657795753054415e+03
7.000000000000000000e+00 9.429409285552343079e+01 3.998877348474850635e+01 4.378357378385787868e+00 1.666316137065393548e+02 8.883547622898616680e+01 1.127506983702695607e+02 1.667411623910011258e+03 2.157785547343733015e+03 3.650000000000000000e+01 1.167643774068939500e+07 8.043920561736691752e+02 1.715512469642166707e+03
8.000000000000000000e+00 9.430081255078309255e+01 3.999036903704266877e+01 4.740982217497483830e+00 1.791915721275402120e+02 8.995450877467108342e+01 1.121286461733929940e+02 1.732093913168620247e+03 2.074197959003129654e+03 3.650000000000000000e+01 8.414062730902249459e+05 9.059308145964191681e+02 1.686407081223921068e+03
9.000000000000000000e+00 9.432611053312565730e+01 3.998665004145258450e+01 1.264716216782241887e+01 1.999591107769322207e+02 8.909118302708165515e+01 1.127611965275597896e+02 2.084643871954525821e+03 1.911013679684552926e+03 3.650000000000000000e+01 2.947406711170380935e+06 1.286074007174539929e+03 1.765345859201666144e+03
