# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.555774866033305841e+02 5.555804039836703900e+00 2.041874984817994676e+00 1.404676457775436518e+02 8.936611956693492687e+01 2.155410225782087252e+02 7.010333506920208038e+02 1.035633968102869403e+03 8.109999999999999432e+01 1.532033181211392628e+06 1.146124441703534103e+03 5.297238045790099932e+02
1.000000000000000000e+00 1.555423897758576288e+02 5.559620826561674001e+00 4.063869982895305100e+00 1.464910178107383274e+02 8.999654980866759502e+01 2.200274972445610899e+02 8.779882411280239012e+02 3.830058547081619622e+02 8.109999999999999432e+01 3.309630306690594880e+05 1.818724147265110560e+03 6.029871142816435849e+02
2.000000000000000000e+00 1.556156695149162772e+02 5.562797041919683494e+00 1.870318216373557663e+00 1.400583546199315492e+02 8.930328873936001344e+01 2.147414888952603462e+02 7.214544024038383441e+02 1.779530361681262775e+03 8.109999999999999432e+01 1.291894057214371115e+07 4.144687273902433162e+02 6.646620139511369416e+02
3.000000000000000000e+00 1.555514000221585036e+02 5.611779720019144158e+00 3.709270473018122960e+00 1.443857104707938674e+02 9.001308335023958307e+01 2.204663182927693867e+02 1.842982658937421093e+03 7.089489648083625752e+02 8.109999999999999432e+01 3.113212123411624925e+05 1.646409639010383671e+03 1.607321094472457617e+03
4.000000000000000000e+00 1.555920444733480679e+02 5.623576147509879775e+00 2.485791234957093199e+00 1.415886750525451419e+02 8.932567556824456290e+01 2.155168611925895448e+02 1.947780130832789382e+03 1.513275729824830023e+03 8.109999999999999432e+01 7.851198843049407005e+05 8.676984555796697123e+02 1.834731568212817592e+03
5.000000000000000000e+00 1.555914942480297043e+02 5.656450401343223078e+00 4.155369953108504433e+00 1.459819868486655707e+02 9.037270368316731606e+01 2.038371995981953262e+02 2.574243345898781627e+03 1.600029164608851261e+03 8.109999999999999432e+01 9.750255160265052691e+05 8.785092042310247962e+02 2.467688893824039951e+03
6.000000000000000000e+00 1.555985332924105933e+02 5.665236947456445904e+00 2.330791159825571057e+00 1.411060213152429412e+02 8.898276554534500349e+01 2.130595478022860050e+02 2.721028956736338841e+03 1.758944020698943405e+03 8.109999999999999432e+01 1.000175901230559335e+06 7.437151986050417918e+02 2.636918867048737411e+03
7.000000000000000000e+00 1.555720584305847467e+02 5.672401692117423622e+00 3.998353551020179530e+00 1.446450902346481371e+02 9.015636340996165643e+01 2.227650362240516699e+02 2.935804059304532075e+03 1.279687028916934651e+03 8.109999999999999432e+01 5.978627355374010513e+05 1.251016926521343748e+03 2.774671551444109809e+03
8.000000000000000000e+00 1.555564326503429413e+02 5.681971248456529011e+00 2.417002693668817148e+00 1.413079844349592804e+02 8.926360517854668331e+01 2.144956509180600790e+02 3.163882389135457288e+03 1.012839347632869931e+03 8.109999999999999432e+01 8.677668508150170092e+05 1.550462284354784060e+03 2.958816845911163455e+03
9.000000000000000000e+00 1.555541421050029669e+02 5.694590113505106466e+00 3.711743361879830783e+00 1.445519378110755326e+02 9.000591962589219008e+01 2.207517688687994735e+02 3.409994012305739943e+03 1.007015909388043383e+03 8.109999999999999432e+01 3.137143443365778076e+05 1.594432912910453069e+03 3.201762768895713634e+03
1.000000000000000000e+01 1.555801130128126886e+02 5.707595833847761035e+00 1.826413544908938924e+00 1.394821846907231588e+02 8.994851788313619068e+01 2.180723537772271641e+02 3.581165691085279377e+03 1.536827251682538645e+03 8.109999999999999432e+01 2.531023444565425813e+07 1.096969009600450363e+03 3.452349574037541515e+03
1.100000000000000000e+01 1.555367322031550259e+02 5.712082425821605192e+00 3.844663412041512185e+00 1.452755899191115816e+02 8.937062695802858059e+01 2.159471700294172081e+02 3.794593576642387234e+03 7.286129449462166576e+02 8.109999999999999432e+01 7.805095251418917906e+05 1.928089037942086179e+03 3.538447564665410482e+03
1.200000000000000000e+01 1.556079653658700863e+02 5.714999683816771814e+00 2.017196680125088459e+00 1.402180585650244211e+02 8.996328428014373912e+01 2.198895110187688715e+02 3.639576165990032223e+03 2.085978393890191910e+03 8.109999999999999432e+01 1.438608364394902252e+06 5.634341414113633846e+02 3.595117619460895639e+03
1.300000000000000000e+01 1.555468352956052058e+02 5.746660988206122589e+00 3.708684296056822483e+00 1.443769578182108830e+02 8.999804483469384309e+01 2.196913476908776204e+02 4.422985194249929009e+03 1.022996645589005311e+03 8.109999999999999432e+01 3.313674850357458927e+05 1.734762572987353678e+03 4.204270484356004999e+03
1.400000000000000000e+01 1.555516356716119617e+02 5.741942643372593302e+00 1.887605938181621701e+00 1.396008113467649139e+02 8.942696356697044280e+01 2.154225034507041414e+02 4.318466637091752091e+03 1.099964091638955097e+03 8.109999999999999432e+01 3.211899963623098563e+06 1.642771598967226055e+03 4.113455863924109508e+03
