# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.530621985018452449e+02 -1.067907420809469166e+01 4.583652903618085972e+00 5.259994636083683872e+02 9.048561762486846760e+01 7.846753565171904654e+01 3.835546322345900535e+03 1.207985913452694604e+03 -6.979999999999999716e+01 1.979948936702839099e+06 9.524209525382667607e+02 9.083180139155911093e+02
1.000000000000000000e+00 2.530459918882848172e+02 -1.067258877745714685e+01 4.903820521566936819e+00 5.277886470146717102e+02 9.004228315513235259e+01 7.923177296253084023e+01 3.824358246729886559e+03 1.538451373488236868e+03 -6.979999999999999716e+01 1.676746752557408763e+06 1.259242443273424215e+03 1.032743744343368235e+03
2.000000000000000000e+00 2.530673879121421237e+02 -1.066920946629696410e+01 2.542915334590274856e+00 5.227945014616793742e+02 9.048033937552764883e+01 7.853296837313311585e+01 3.622508533687866020e+03 1.182024717077235437e+03 -6.979999999999999716e+01 1.906787687925085891e+06 8.544953591023029276e+02 1.098389388141777999e+03
3.000000000000000000e+00 2.530497206364505871e+02 -1.065401170476950554e+01 8.051534644879701830e+00 5.563025145666209710e+02 9.007706373977153191e+01 7.922382007815264160e+01 3.464253729015327281e+03 1.596584200777050455e+03 -6.979999999999999716e+01 2.575651896547214594e+06 1.189202891101503610e+03 1.390524968447882202e+03
4.000000000000000000e+00 2.530415820309556238e+02 -1.064814048586365836e+01 1.337070990262127701e+01 5.932918781766439906e+02 9.011133760227281186e+01 7.861014020054506091e+01 3.411714063476989395e+03 1.780453765943092321e+03 -6.979999999999999716e+01 4.056467252775852568e+06 1.343369052602102784e+03 1.503341517909218510e+03
5.000000000000000000e+00 2.530849673506489808e+02 -1.062743233659648112e+01 1.072865815755742602e+01 5.619713971905805465e+02 9.028296617366051180e+01 7.865001564839991488e+01 2.752824983383710332e+03 1.148183079991514433e+03 -6.979999999999999716e+01 3.149620366239803378e+06 5.229336348175619378e+02 1.903206726141932904e+03
6.000000000000000000e+00 2.530713551343527001e+02 -1.062601579523146178e+01 4.596442803465713212e+00 5.255839678274437574e+02 9.014940888459473456e+01 7.890632942395355087e+01 2.816489644412029520e+03 1.399750990818056152e+03 -6.979999999999999716e+01 1.612902495101533830e+06 7.805654126103913768e+02 1.930129666275177897e+03
7.000000000000000000e+00 2.530306032651776320e+02 -1.061484377407098201e+01 2.953979024381004237e+00 5.242127643182180918e+02 9.038504351229840950e+01 7.866643433759992377e+01 2.881634460211008445e+03 2.197567611736103117e+03 -6.979999999999999716e+01 2.281817488244304899e+06 1.552074975389741894e+03 2.144115449968084704e+03
8.000000000000000000e+00 2.530744526283198184e+02 -1.060567299089788307e+01 1.006251914895855748e+01 5.576349416035809554e+02 9.011226472709890345e+01 7.907422415484114708e+01 2.429062605325251297e+03 1.480097701631405016e+03 -6.979999999999999716e+01 2.949668109710359946e+06 7.224794315709831380e+02 2.321882277688490831e+03
9.000000000000000000e+00 2.530592485116090984e+02 -1.062160102229213976e+01 1.145611334198985709e+01 5.833437808923284820e+02 9.019988681894868421e+01 7.864486591505728086e+01 2.816875371076984266e+03 1.644138961192819579e+03 -6.979999999999999716e+01 3.556172735586869996e+06 1.009789499864077698e+03 2.014808817910534572e+03
1.000000000000000000e+01 2.530693902171337868e+02 -1.056626808447336963e+01 1.463972259802231868e+01 6.017955756805382634e+02 9.032013124269529669e+01 7.877706052651650737e+01 1.750127956517220127e+03 1.833363312201067174e+03 -6.979999999999999716e+01 4.543486189624941908e+06 8.193263531650339928e+02 3.080434724328915308e+03
1.100000000000000000e+01 2.530641956330036919e+02 -1.054453990602621616e+01 9.306563795400574435e+00 5.776144073021409895e+02 8.999662232991175870e+01 7.897191620085882846e+01 1.391800523329350881e+03 2.070799025091775547e+03 -6.979999999999999716e+01 3.283740488143406808e+06 9.182276358719316249e+02 3.498642346094574350e+03
1.200000000000000000e+01 2.530527927018306400e+02 -1.054062290519392242e+01 5.754255897674415365e+00 5.412533582098542411e+02 9.041335669126617347e+01 7.847070604756207501e+01 1.396237876251171883e+03 2.299151121699215309e+03 -6.979999999999999716e+01 2.159918814210709184e+06 1.134180410612119431e+03 3.573753469723260423e+03
1.300000000000000000e+01 2.530537399872957280e+02 -1.051703032466717502e+01 6.006240141188980530e+00 5.298031691058153001e+02 9.005172531652206658e+01 7.915754142047028097e+01 9.644740888920900943e+02 2.439394401241105243e+03 -6.979999999999999716e+01 1.699287321800294332e+06 1.116894355866782917e+03 4.028019870186839398e+03
1.400000000000000000e+01 2.530661691786123697e+02 -1.052148197950105413e+01 5.945659032277135658e+00 5.278459091235582719e+02 8.996039069455959236e+01 7.958783939859331724e+01 9.626915131512034804e+02 2.189292287910640880e+03 -6.979999999999999716e+01 1.633683724102630513e+06 8.814837263163110492e+02 3.942640488506195652e+03
