# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.799981215189262684e+01 1.786261059504064619e+01 1.326440908914107730e+01 3.010893048971187227e+02 9.029859478682323015e+01 6.071158757049123977e+01 1.137014772121966871e+03 5.257268525955835230e+02 6.370000000000000284e+01 1.958465492161680711e+06 1.729596634444452775e+03 4.133411933815416432e+02
1.000000000000000000e+00 4.806710418304998456e+01 1.790471388234795924e+01 4.398272245734013097e+00 2.585519005963263339e+02 8.997066669534024186e+01 6.044733497394455668e+01 1.316069321344689797e+03 2.005586623338655727e+03 6.370000000000000284e+01 1.285104716754477937e+06 4.837119824002022028e+02 1.228824617561690957e+03
2.000000000000000000e+00 4.804595424146641847e+01 1.790507926602928990e+01 9.517852151783824155e+00 2.772053284837566594e+02 9.026829612287990301e+01 6.073127693757510315e+01 1.496423341095883188e+03 1.659326445459856131e+03 6.370000000000000284e+01 1.542025193328737048e+06 8.734573965264104345e+02 1.236953744760581912e+03
3.000000000000000000e+00 4.800131797115814436e+01 1.791496555467422525e+01 1.175376862173786918e+01 2.918201557946697449e+02 8.998330232946008778e+01 6.048239164647822008e+01 2.034716894440889519e+03 1.008111955372204648e+03 6.370000000000000284e+01 1.921196415117685450e+06 1.694764654664407772e+03 1.431540491162276567e+03
4.000000000000000000e+00 4.803466018929136538e+01 1.794052098116446459e+01 3.003615245874855066e+00 2.544679493335422364e+02 9.024276225928817041e+01 6.024505029751041718e+01 2.205057103025061679e+03 1.781883010909277118e+03 6.370000000000000284e+01 1.081524324835235067e+07 1.076943612597881156e+03 1.926837488311322659e+03
5.000000000000000000e+00 4.799429776761377298e+01 1.798541452291015119e+01 9.327637344256242358e+00 2.799944608614546837e+02 8.999584281950984632e+01 6.051484160822873548e+01 3.316861853942344624e+03 1.507744116279082164e+03 6.370000000000000284e+01 1.418014415657399688e+06 1.814568976041349060e+03 2.802100105237472690e+03
6.000000000000000000e+00 4.802177009172904576e+01 1.801375683572558017e+01 4.150257981921341432e+00 2.571417638904668479e+02 9.017707460412516696e+01 6.069280634329878410e+01 3.583232166174425856e+03 2.209336781917602366e+03 6.370000000000000284e+01 1.348842975318175508e+06 1.304724005695603182e+03 3.351870477725265118e+03
7.000000000000000000e+00 4.803423607800444017e+01 1.801629953890177660e+01 4.405288992709906815e+00 2.582509891058340372e+02 8.998686002626358515e+01 6.053806922893062392e+01 3.524954611070695137e+03 2.438145471853180879e+03 6.370000000000000284e+01 1.363185351275261957e+06 1.074786364842269222e+03 3.400685761975948026e+03
8.000000000000000000e+00 4.804517645575208462e+01 1.802852402387900455e+01 5.752902481567779169e+00 2.615955633144503167e+02 9.017424942655698317e+01 6.070598635854911151e+01 3.648047048359698238e+03 2.724725741282501531e+03 6.370000000000000284e+01 1.431524907505824929e+06 8.716909811161366406e+02 3.637892314707008154e+03
9.000000000000000000e+00 4.799440376658530738e+01 1.803547443655451232e+01 3.407706533392771853e+00 2.547946389133042828e+02 8.997536846929500598e+01 6.049148944816111140e+01 4.185344113382012438e+03 1.949075683847297114e+03 6.370000000000000284e+01 2.283109230348391458e+06 1.805816699667652529e+03 3.775708916724606297e+03
1.000000000000000000e+01 4.801877927183646477e+01 1.805353818974570146e+01 3.168988504794963745e+00 2.542614734026852545e+02 8.998174429224276594e+01 6.041612655999907133e+01 4.299115988696188651e+03 2.508636825112640963e+03 6.370000000000000284e+01 3.776157974907524884e+06 1.354509667902536421e+03 4.125729453690740229e+03
1.100000000000000000e+01 4.802227499983258241e+01 1.805262532723405755e+01 1.375963405398150563e+01 3.169083719614054644e+02 8.993573492859935925e+01 6.073495443609955657e+01 4.254562977608379697e+03 2.558147244282999054e+03 6.370000000000000284e+01 2.077931891708147246e+06 1.290260180978559902e+03 4.107793944080356596e+03
1.200000000000000000e+01 4.801769306723733877e+01 1.804412403055115277e+01 6.168529837155412032e+00 2.634359670684112871e+02 9.023401092427990022e+01 6.076505288285097350e+01 4.144933008701252220e+03 2.407868896008544198e+03 6.370000000000000284e+01 1.232574760028632358e+06 1.375766567350277455e+03 3.942691519500771392e+03
1.300000000000000000e+01 4.799977021879850270e+01 1.806370882398687527e+01 2.994531508394608910e+00 2.537603440754470512e+02 8.992883206879960767e+01 6.009175280892283411e+01 4.632237405511616089e+03 2.283163613692117451e+03 6.370000000000000284e+01 9.852115701887983829e+06 1.703168992365121085e+03 4.324543998455541441e+03
