# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.938881555709586735e+01 7.269677473054406924e+00 1.700815503599246714e+00 1.695016987851986130e+02 9.098249122004250466e+01 1.694171631975338812e+02 4.714998523135270261e+03 1.729589231521485090e+03 -6.890000000000000568e+01 2.881547815445055719e+06 1.749986467295392458e+03 2.668484274285240190e+02
1.000000000000000000e+00 8.943452137694170290e+01 7.268051017231758060e+00 1.845560182295165719e+00 1.697070043592473496e+02 9.001011985967103612e+01 1.726033230667410123e+02 4.430057686593186190e+03 9.039732241427398094e+02 -6.890000000000000568e+01 1.925471720943848370e+06 8.770829916254119780e+02 2.352946985473578820e+02
2.000000000000000000e+00 8.941303223694895053e+01 7.264752733660612805e+00 3.588492684623680873e+00 1.736270812635079324e+02 9.096595183285805319e+01 1.695280459368165964e+02 4.636139439608926295e+03 1.263518553322993512e+03 -6.890000000000000568e+01 8.742282679841066711e+05 1.287511334170009377e+03 1.718931294526025226e+02
3.000000000000000000e+00 8.938443435874992815e+01 7.269594009501999743e+00 2.789358441703344127e+00 1.726551342893241383e+02 9.010920599975624157e+01 1.726094809509636150e+02 4.746969238560025588e+03 1.807065540089460455e+03 -6.890000000000000568e+01 1.003913647395193111e+06 1.833661319713766716e+03 2.652690176651869933e+02
4.000000000000000000e+00 8.946753350889181888e+01 7.268611738783648413e+00 4.563257042229767357e+00 1.743910975262369902e+02 9.064947753150593712e+01 1.698952895205418372e+02 4.191510569861280601e+03 3.195496654510412213e+02 -6.890000000000000568e+01 7.717718477791418554e+05 2.465996953067905793e+02 2.459726062333377854e+02
5.000000000000000000e+00 8.938347764601091683e+01 7.269077958179968491e+00 3.944646995455062033e+00 1.680032098068575692e+02 9.004123274796965859e+01 1.716123883976614195e+02 4.762704326457890602e+03 1.820250261957647581e+03 -6.890000000000000568e+01 5.874940734160441207e+05 1.851936545279697157e+03 2.553394216138148067e+02
6.000000000000000000e+00 8.940499714261154907e+01 7.276843278563555728e+00 1.905875330478727259e+00 1.702915786502700541e+02 9.042591538393513417e+01 1.711428342663837725e+02 4.475398425231787769e+03 1.490248198906273501e+03 -6.890000000000000568e+01 1.496497658729304560e+06 1.440901738567604525e+03 4.047193010474236416e+02
7.000000000000000000e+00 8.940394355369114976e+01 7.272980046338303417e+00 2.290894466621268943e+00 1.711753416473059417e+02 9.054069916844635202e+01 1.708067565361743334e+02 4.551211205350148703e+03 1.482401646793284954e+03 -6.890000000000000568e+01 9.255167681611548178e+05 1.461045652142845256e+03 3.303450838518702994e+02
8.000000000000000000e+00 8.944149754788756468e+01 7.278182411667912355e+00 1.022510827223422325e+01 1.847244704403971980e+02 9.035888499559396791e+01 1.711819371706298227e+02 4.198404663388399058e+03 8.496287792255959630e+02 -6.890000000000000568e+01 1.984680896624124143e+06 7.438067936030678311e+02 4.303287698119443121e+02
9.000000000000000000e+00 8.940210631645908279e+01 7.281874659552237006e+00 1.709542198106978939e+00 1.692592099257172720e+02 9.059542368569594828e+01 1.705466898786764034e+02 4.404434718282212089e+03 1.577068265449488763e+03 -6.890000000000000568e+01 2.185451527382750064e+06 1.496081721765778639e+03 5.016061731891463182e+02
