# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.987849974839059541e+01 1.394446111079099815e+01 3.197820969526070201e+00 1.220650992128345962e+02 9.004141065647489484e+01 1.200452546290469940e+02 4.738110480568644562e+03 1.510949702765498159e+03 -6.890000000000000568e+01 4.742739441668218933e+06 1.554948773018722932e+03 1.667050023764503521e+02
1.000000000000000000e+00 7.981682368685270035e+01 1.393933803949552264e+01 3.067338630321944759e+00 1.215800628117884514e+02 9.000026042177491092e+01 1.195412103441418168e+02 4.230440359347132471e+03 4.712218207885271113e+02 -6.890000000000000568e+01 1.556220651534998976e+07 4.024708752465702446e+02 2.653185768695486217e+02
2.000000000000000000e+00 7.980848886684813692e+01 1.394175024503889304e+01 4.026827665021240676e+00 1.663237188864455334e+02 8.998811204359978433e+01 1.202709782197188275e+02 4.216899260791856250e+03 3.094922819069710727e+02 -6.890000000000000568e+01 6.277152343124033650e+05 2.467334793595358349e+02 2.188497208088873549e+02
3.000000000000000000e+00 7.985553516402558216e+01 1.393745959797729839e+01 3.135482063665702146e+00 1.218943853241145518e+02 9.004279962715636998e+01 1.199852074876651642e+02 4.457535379418944103e+03 1.159496549003013570e+03 -6.890000000000000568e+01 5.206277966488325037e+06 1.125840125685972907e+03 3.015337420114067299e+02
4.000000000000000000e+00 7.983734332313810000e+01 1.393424512357766076e+01 1.144179495632710264e+01 1.515017377808141532e+02 9.003494638418719376e+01 1.202970053524532830e+02 4.277038250455480920e+03 8.649077225741792745e+02 -6.890000000000000568e+01 1.544816981654624222e+06 7.858980004624850153e+02 3.634145481603671328e+02
5.000000000000000000e+00 7.985379062351269397e+01 1.393378204681852672e+01 5.460996807916045803e+00 1.282608727264623383e+02 9.001942139134276033e+01 1.203047514731834724e+02 4.379392157736940135e+03 1.154706400188029420e+03 -6.890000000000000568e+01 1.109173669171353336e+06 1.093241548651228186e+03 3.723389753772040649e+02
6.000000000000000000e+00 7.983053328422053596e+01 1.393296510658644394e+01 1.070979152324436612e+01 1.477275463929108525e+02 9.008065265031709146e+01 1.202656742093887061e+02 4.207795727494281891e+03 7.542674742492947644e+02 -6.890000000000000568e+01 1.466139099443728570e+06 6.586395601923729828e+02 3.880492482826549576e+02
7.000000000000000000e+00 7.987197819818673850e+01 1.393104573208637120e+01 4.046897841986287325e+00 1.244314569736495599e+02 8.998757987702941818e+01 1.203940895237515321e+02 4.452673465145037881e+03 1.490792650223417922e+03 -6.890000000000000568e+01 1.267620141143057263e+06 1.433109753574868364e+03 4.250068457908218988e+02
8.000000000000000000e+00 7.981285498315870086e+01 1.391719328247667953e+01 3.405319677450171501e+00 1.227074677470026813e+02 9.002515506958232550e+01 1.201391312348457916e+02 3.805007922706891804e+03 5.559825927573132276e+02 -6.890000000000000568e+01 2.364558921544856392e+06 3.282414688991593721e+02 6.916656981286083692e+02
9.000000000000000000e+00 7.981746880887951079e+01 1.390740751313878754e+01 4.031125615354581804e+00 1.243056574154990415e+02 8.995555529511848647e+01 1.202620347019657032e+02 3.660741424416778500e+03 7.038604891369037659e+02 -6.890000000000000568e+01 1.265077105278218398e+06 4.144371631245398930e+02 8.800867217195998364e+02
1.000000000000000000e+01 7.980143956217813184e+01 1.387473373288862000e+01 4.287253021292714905e+00 1.235229138905149284e+02 9.005531856414735614e+01 1.146344559661407061e+02 2.965894594080158640e+03 6.508233581438693136e+02 -6.890000000000000568e+01 1.018931871854650825e+08 1.147388925872112395e+02 1.509107013443717051e+03
1.100000000000000000e+01 7.980628913335853269e+01 1.383713396518562178e+01 5.106723697760645386e+00 1.272891228469606375e+02 9.006759897985460839e+01 1.203357871844695381e+02 2.323737647306131748e+03 9.956543787774336352e+02 -6.890000000000000568e+01 1.144721499434159137e+06 2.052459755495710851e+02 2.233037888554286837e+03
1.200000000000000000e+01 7.984374879461330465e+01 1.379313836231494150e+01 1.145480279540104895e+01 1.545130223609045856e+02 8.999186012066414264e+01 1.206157993663719310e+02 1.784905369606355862e+03 1.953872032063586403e+03 -6.890000000000000568e+01 1.671140774342708522e+06 9.054982374732264816e+02 3.080167020334757126e+03
1.300000000000000000e+01 7.985801555754832748e+01 1.377876065993739907e+01 6.137033389870411249e+00 1.458306027002123244e+02 9.006696817480353445e+01 1.205454956306636518e+02 1.622887854659228196e+03 2.302612220392941708e+03 -6.890000000000000568e+01 1.457068254146108869e+06 1.172261895149093789e+03 3.356982717520188999e+03
