# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.421822899829910369e+01 -2.343351338270682405e+01 7.530074693882990999e+00 8.507000662754803955e+01 9.125846521431326153e+01 4.053899057723764088e+01 8.762127926749838025e+02 7.991925569763452586e+02 4.389999999999999858e+01 4.601620767628699541e+05 1.092085097968295486e+03 1.279217793350550210e+02
1.000000000000000000e+00 5.416593558499607042e+01 -2.342644178645430486e+01 5.727700261578067220e+00 8.125425811799472342e+01 9.017472013854006718e+01 4.062034254238972153e+01 1.651313394008955811e+03 2.509880234111095092e+02 4.389999999999999858e+01 2.308521057870658406e+05 2.031542078249130554e+03 2.703716410634802969e+02
2.000000000000000000e+00 5.425347171195974028e+01 -2.339339875399345559e+01 3.931396980730235580e+00 7.603963691731664198e+01 9.090903463591089917e+01 4.038691356896531204e+01 9.509270923333390328e+02 1.800987338507549339e+03 4.389999999999999858e+01 4.180417886936414056e+06 4.519833103665380349e+02 9.010221763976987859e+02
3.000000000000000000e+00 5.423929298605749239e+01 -2.339414473328161748e+01 4.681232199718276199e+00 7.790264301396128133e+01 9.015331506500450587e+01 4.056733820534947910e+01 1.126113327900248578e+03 1.615107585041337870e+03 4.389999999999999858e+01 6.756488004261258757e+05 7.071771715134394753e+02 8.881531873857089749e+02
4.000000000000000000e+00 5.420746960226026090e+01 -2.337128622639444231e+01 5.455780523010387739e+00 7.987023388235006394e+01 9.111999386334227324e+01 4.054848642927805713e+01 1.844919323475531655e+03 1.541614423782750691e+03 4.389999999999999858e+01 4.372917794908008655e+05 1.276251387446145372e+03 1.334354275486539109e+03
5.000000000000000000e+00 5.423730159868387801e+01 -2.336331157398331371e+01 3.857975379257737369e+00 7.601397079672128143e+01 9.000531720557607684e+01 4.005796616183195624e+01 1.562162977896125994e+03 2.024043150843538569e+03 4.389999999999999858e+01 1.296674467648845166e+07 7.382513487056969552e+02 1.485580175848138424e+03
6.000000000000000000e+00 5.420677185768023065e+01 -2.334634910963050913e+01 4.591723874475762912e+00 7.794309147810959360e+01 9.143518305543366864e+01 4.052474739099987033e+01 2.186485674549375290e+03 1.884350123310670369e+03 4.389999999999999858e+01 7.736409749463753542e+05 1.285066032772913559e+03 1.817433159573337889e+03
7.000000000000000000e+00 5.423511901571072258e+01 -2.333779649693458325e+01 6.159869267502437573e+00 8.426153598828568647e+01 8.989481843868419730e+01 4.063098377180538279e+01 1.930909083038642393e+03 2.355972772723733215e+03 4.389999999999999858e+01 1.958258107793789241e+05 7.736011984391432179e+02 1.980020289091620725e+03
8.000000000000000000e+00 5.422580420685941505e+01 -2.327357852048055165e+01 3.814656353287774859e+00 7.593183700677612080e+01 9.147942011082088243e+01 3.981439234438871466e+01 2.908015742186127682e+03 3.143745426698390020e+03 4.389999999999999858e+01 1.739542366989495605e+07 9.314503586075084058e+02 3.224867590107184242e+03
9.000000000000000000e+00 5.421984517774290424e+01 -2.324767910675830151e+01 5.131077664914021064e+00 7.908269614111621593e+01 9.167796654689210811e+01 4.053483890713612681e+01 3.330581270931000290e+03 3.433345081524311354e+03 4.389999999999999858e+01 5.182345084825330414e+05 1.034820618080959775e+03 3.727153707814549307e+03
1.000000000000000000e+01 5.419115573072478043e+01 -2.324238193196667979e+01 6.101114176585245019e+00 8.087189036998185543e+01 9.174317941839561286e+01 4.052981171340822186e+01 3.775811850193324972e+03 3.151544536185374454e+03 4.389999999999999858e+01 4.518472923709237948e+05 1.550726936378168375e+03 3.832799298209862627e+03
