# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.906329838124813136e+01 7.984867367051187159e+00 1.564576088847511981e+00 1.734118415915368701e+02 9.039776229114430350e+01 1.518227337376216610e+02 4.346686755864508996e+03 5.088050011747999406e+02 -6.890000000000000568e+01 1.976902943783953413e+07 4.786848958923649207e+02 1.703585342125227271e+02
1.000000000000000000e+00 8.910421917698899108e+01 7.985330888852612219e+00 1.222746935782199529e+01 2.032175752720904711e+02 8.981300894396602530e+01 1.539267431235539618e+02 4.635068161075987518e+03 1.233727281046345752e+03 -6.890000000000000568e+01 2.117482907496320084e+06 1.258978330320629311e+03 1.622883995814424907e+02
2.000000000000000000e+00 8.907425707239876544e+01 7.981720579802743742e+00 1.921866302746533695e+00 1.748191836239002726e+02 9.059003272087397818e+01 1.522707443402838692e+02 4.365233220656272351e+03 7.253354232593463848e+02 -6.890000000000000568e+01 1.213020602386201266e+06 6.875842558255603763e+02 2.311863881032319057e+02
3.000000000000000000e+00 8.912142854038403073e+01 7.980322873963185515e+00 1.559890369853872638e+00 1.729107977802442235e+02 8.984648427958610739e+01 1.539780189553768253e+02 4.662783623105849983e+03 1.574653984385945705e+03 -6.890000000000000568e+01 1.025710434634493664e+07 1.587035593692096199e+03 2.590534404233048349e+02
4.000000000000000000e+00 8.909826969239492200e+01 7.980991962292204533e+00 9.535861002648420737e+00 2.046576616477191237e+02 9.061267726092626162e+01 1.523841641259676578e+02 4.516542082221588316e+03 1.157135394042958524e+03 -6.890000000000000568e+01 1.633021268125633709e+06 1.145449983037037555e+03 2.457145571996649949e+02
5.000000000000000000e+00 8.906178541893504530e+01 7.979950811881160178e+00 4.058237872241611477e+00 1.673573758867497929e+02 8.998456086413797550e+01 1.545792278401508213e+02 4.247031365317476229e+03 5.150591504805629484e+02 -6.890000000000000568e+01 5.093737864783697296e+05 4.497331500887146944e+02 2.649937239063953598e+02
6.000000000000000000e+00 8.909968547288681862e+01 7.982782548237833176e+00 1.229725045708673115e+01 2.168183637252680853e+02 9.027726786229395373e+01 1.527859787112528238e+02 4.558747334212127498e+03 1.170003239812282118e+03 -6.890000000000000568e+01 2.192717076857971493e+06 1.172480685994746409e+03 2.112655690912054354e+02
7.000000000000000000e+00 8.911099367277083161e+01 7.980364731822333191e+00 3.361862924319809487e+00 2.322735687606269153e+02 8.917078247607699382e+01 1.535219221842262414e+02 4.593393447546746756e+03 1.387995379800290948e+03 -6.890000000000000568e+01 2.412848373979916330e+06 1.388062145300571956e+03 2.580452324528253598e+02
8.000000000000000000e+00 8.906645907450514699e+01 7.976508695079348676e+00 4.071933192827606796e+00 1.675214763182589195e+02 8.997600810916058833e+01 1.505753864645900535e+02 4.217969925060696369e+03 6.220767437560093640e+02 -6.890000000000000568e+01 5.914002544855145970e+05 5.387818734886409402e+02 3.313733941204945950e+02
9.000000000000000000e+00 8.910398297822244729e+01 7.976207180080545633e+00 1.741748683645094165e+00 1.732696216684207116e+02 9.049567716362554393e+01 1.526824804770583057e+02 4.470715336617588946e+03 1.291884483059032618e+03 -6.890000000000000568e+01 1.889997615802948130e+06 1.254301788954870744e+03 3.379596540601094148e+02
