# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.975500977057685645e+02 5.732568157084934057e+01 5.008223284226717809e+00 3.012426331694188661e+02 8.995720441298993819e+01 1.927766773323679672e+02 1.041965033152976503e+03 6.837103423845700263e+02 8.665999999999999659e+01 5.827597659381199628e+04 1.482960029614347150e+03 9.562901054680919515e+02
1.000000000000000000e+00 1.975368232104855792e+02 5.732939219325487556e+01 1.751527707371927312e+00 2.991185780291273772e+02 8.976082363633834404e+01 1.930511291306080182e+02 1.121073271690211186e+03 5.507636489462438476e+02 8.665999999999999659e+01 1.432448726298111724e+05 1.620879329296805736e+03 1.027826351505568709e+03
2.000000000000000000e+00 1.975498073683325231e+02 5.731619139170013710e+01 3.026421516838335712e+00 2.911937766743595262e+02 9.000627812904077985e+01 1.946573438685614690e+02 8.590043413155378857e+02 6.700457870446296056e+02 8.665999999999999659e+01 1.393985862806276418e+04 1.486086707748927211e+03 7.735755115467455880e+02
3.000000000000000000e+00 1.975500296121615236e+02 5.734785520125537772e+01 4.921522501046526443e+00 3.005467273318519688e+02 8.982520018483947410e+01 1.927767331673617264e+02 1.467928214795347003e+03 7.081588060614913047e+02 8.665999999999999659e+01 5.570178261562157422e+04 1.483414748150039713e+03 1.383203248357747043e+03
4.000000000000000000e+00 1.975931697229819690e+02 5.732942582069870241e+01 1.513986091263318512e+00 2.971276981772086287e+02 8.989268466639840938e+01 1.941005996999496972e+02 1.087460548395293245e+03 1.134926457989419077e+03 8.665999999999999659e+01 2.759713677667620359e+05 1.035271120554754361e+03 1.028256166952992317e+03
5.000000000000000000e+00 1.975499266573891930e+02 5.736199982294031230e+01 5.325608279335941830e+00 2.982425117694696723e+02 9.003317408473633066e+01 1.935490831951086648e+02 1.739941144903662234e+03 7.228643294245410971e+02 8.665999999999999659e+01 6.732962398867961019e+04 1.484322383391328003e+03 1.655532202218744715e+03
6.000000000000000000e+00 1.976169927619798159e+02 5.734324935915615384e+01 2.020708104568452512e+00 3.128248996172024476e+02 8.974679890777635194e+01 1.924862595976816237e+02 1.338852727825655620e+03 1.397416601866935935e+03 8.665999999999999659e+01 1.307577240800883155e+05 7.877835838517401044e+02 1.294456964544717721e+03
7.000000000000000000e+00 1.976168305599276493e+02 5.737574892102055202e+01 1.547436824702029590e+00 2.971626149548778244e+02 8.975402155211068589e+01 1.929047586940378949e+02 1.963761029167487322e+03 1.431840824499719702e+03 8.665999999999999659e+01 4.283371174878098536e+05 7.897132078789358047e+02 1.920174552010005982e+03
8.000000000000000000e+00 1.975519913362145132e+02 5.740970260538309589e+01 3.231501565320051395e+00 2.915014099587464784e+02 8.996624454015245931e+01 1.946547798505009439e+02 2.655045648891794372e+03 7.980251177659157520e+02 8.665999999999999659e+01 8.962701194184413180e+04 1.462365436741600661e+03 2.573945478632742379e+03
9.000000000000000000e+00 1.976603803213148751e+02 5.739025471944382417e+01 1.798597179412206870e+00 2.978076736847237953e+02 8.980356053315708209e+01 1.930476816410509286e+02 2.216152830260724386e+03 1.899887060314961445e+03 8.665999999999999659e+01 1.853001122250376502e+05 3.379618248973906702e+02 2.199776940119003029e+03
