# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.817279759792693028e+01 1.867324327305652787e+01 6.998835841028513194e+00 2.618794199944289858e+02 9.018249045770149053e+01 1.176174783990231560e+02 9.642796690227989984e+02 8.388341183538336736e+02 6.370000000000000284e+01 2.498945277868000790e+06 1.372276506121030707e+03 3.966933193554637000e+02
1.000000000000000000e+00 4.814054288917546387e+01 1.867117178791056631e+01 1.494608003631146964e+01 3.126614734508574998e+02 9.010771416574561954e+01 1.173284792026618248e+02 7.357648053078623889e+02 1.383597083354975894e+03 6.370000000000000284e+01 4.505975312863128260e+06 7.828838326998461525e+02 4.329895378991155894e+02
2.000000000000000000e+00 4.812218170457253308e+01 1.866883298632883026e+01 3.576523016113146269e+00 2.501480441285535505e+02 9.004746540443673553e+01 1.173943764213512821e+02 6.250528038040916954e+02 1.703005081291536271e+03 6.370000000000000284e+01 2.886863966415038332e+06 4.472908617699449110e+02 4.759257960536702967e+02
3.000000000000000000e+00 4.814593235254787373e+01 1.866784663420068213e+01 1.426498401584447784e+01 3.249677483871387835e+02 8.994900318952643659e+01 1.175574576333870453e+02 8.368132084445397822e+02 1.323868105163101291e+03 6.370000000000000284e+01 4.169096725227653049e+06 8.811518224372446184e+02 4.976028527819360079e+02
4.000000000000000000e+00 4.812210187847801990e+01 1.866888307907560574e+01 3.634234201025408506e+00 2.503045333849738938e+02 9.020549884456626444e+01 1.176624552862100614e+02 6.242985377053984166e+02 1.703829321564175189e+03 6.370000000000000284e+01 2.931340708574855700e+06 4.458355192082400436e+02 4.749523917034156284e+02
5.000000000000000000e+00 4.813061504138872948e+01 1.863128126066459345e+01 1.427507392125634667e+01 3.277392971063487153e+02 9.001959383545820970e+01 1.173127178578838681e+02 1.341841427667853395e+03 1.887651547094922307e+03 6.370000000000000284e+01 4.170012133119500708e+06 5.991043078355464786e+02 1.199741898925485430e+03
6.000000000000000000e+00 4.819498067216741788e+01 1.861243383273756535e+01 7.587614556914425989e+00 2.648993936137867991e+02 9.017289231079155343e+01 1.175919059151676151e+02 2.194057188106024569e+03 9.981537137791818850e+02 6.370000000000000284e+01 2.490379144548584241e+06 1.774299220442748492e+03 1.569647753490239211e+03
7.000000000000000000e+00 4.814797478175322709e+01 1.860309357787955165e+01 3.973796880209494287e+00 2.509417824970286688e+02 8.998761997053040318e+01 1.173040937507196304e+02 1.969269738180153126e+03 1.845959306220958069e+03 6.370000000000000284e+01 2.349778601120218635e+06 9.146864618281418871e+02 1.744297473120003133e+03
8.000000000000000000e+00 4.811214458237503067e+01 1.860135580057078641e+01 3.126538855032611863e+00 2.485369025336155460e+02 9.011876355931757132e+01 1.175289570797435346e+02 1.705990870264655769e+03 2.446893001995310442e+03 6.370000000000000284e+01 4.397189631769385189e+06 2.597179384399279343e+02 1.773675990463824064e+03
9.000000000000000000e+00 4.817674191323990840e+01 1.860073609879817980e+01 1.497364220100600996e+01 3.177636911571667042e+02 9.006528266276437478e+01 1.174181504371690465e+02 2.246184407179687241e+03 1.396475794625263234e+03 6.370000000000000284e+01 4.567755264135397971e+06 1.440325514297029486e+03 1.792853220356069869e+03
1.000000000000000000e+01 4.812984884258040097e+01 1.860136153167423601e+01 9.856949592435302776e+00 3.085147462015033284e+02 9.005175289968056518e+01 1.174600711488130571e+02 1.850355785362813776e+03 2.158686195062593470e+03 6.370000000000000284e+01 3.653142248208469711e+06 5.832984939111507856e+02 1.775594384985538909e+03
1.100000000000000000e+01 4.812731385135748496e+01 1.860019815654953490e+01 1.414455632707577770e+01 3.511332121544908773e+02 9.008993610926492579e+01 1.174679277861686018e+02 1.850472634136551505e+03 2.210105586905344808e+03 6.370000000000000284e+01 5.319121223464710638e+06 5.368960849346937039e+02 1.797700202030009677e+03
1.200000000000000000e+01 4.817529998807324176e+01 1.857362429340316012e+01 1.288611140108728215e+01 2.935124155271158202e+02 9.004395568032130370e+01 1.174521308698644617e+02 2.700948642890033625e+03 1.653108196939205754e+03 6.370000000000000284e+01 4.114323141811524983e+06 1.412467633779038124e+03 2.314583159942738348e+03
