# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.958186461742819233e+02 1.138589054912734433e+01 1.640573787090005897e+00 8.431296716233525501e+01 8.886799941001196146e+01 8.792018695707571396e+01 7.086233640062919221e+02 1.068714645890033353e+03 5.470000000000000284e+01 8.984572058734045131e+05 9.434043420485184015e+02 1.996194096649859944e+02
1.000000000000000000e+00 1.958215311544985013e+02 1.134850250274191374e+01 1.516571971114249573e+00 8.376365493911238502e+01 8.997941946878614772e+01 8.830950827494051225e+01 1.327515400070162514e+03 1.444017503233190155e+03 5.470000000000000284e+01 8.208732871403604746e+06 9.951032911803383740e+02 9.215021076529453694e+02
2.000000000000000000e+00 1.958270240259890329e+02 1.134071574896224632e+01 1.672954829449998071e+00 8.444068107059445083e+01 8.886569412853215510e+01 8.794371285292150731e+01 1.510778847892400790e+03 1.446210164458685085e+03 5.470000000000000284e+01 8.471641628900200594e+05 1.099063011216233463e+03 1.071744188757466418e+03
3.000000000000000000e+00 1.958421657025982654e+02 1.128669834995392840e+01 1.577049381080300794e+00 8.413328989445129480e+01 8.987213321638148500e+01 8.861309484042442364e+01 2.525198437998157715e+03 1.818078685027571282e+03 5.470000000000000284e+01 1.319756428936490323e+06 1.382883048479879108e+03 2.114458061756648021e+03
4.000000000000000000e+00 1.957947028242062686e+02 1.126887791911852688e+01 1.543515771910688006e+00 8.368250462192611394e+01 8.886166548087088302e+01 8.793981858221501113e+01 2.283807463803952942e+03 2.756767943921403912e+03 5.470000000000000284e+01 1.929018204908766551e+06 4.769903729822250398e+02 2.459532015979638345e+03
5.000000000000000000e+00 1.958761136616316207e+02 1.126171845075146472e+01 1.509634482583626092e+00 8.394188166285768204e+01 8.986186038623371530e+01 8.858012518915255384e+01 3.290904119155286480e+03 1.569110428449739857e+03 5.470000000000000284e+01 2.470693617845651694e+06 2.027618832737335197e+03 2.596017554894857767e+03
6.000000000000000000e+00 1.958339364673140324e+02 1.125670392625833038e+01 3.349260354975228005e+00 8.933243088749307503e+01 8.886687026662831101e+01 8.802630648760819554e+01 2.906408831969721177e+03 2.283083046291537812e+03 5.470000000000000284e+01 4.675741440874279942e+05 1.223507592313916348e+03 2.693808668180544373e+03
7.000000000000000000e+00 1.957772807800162695e+02 1.124766975069663566e+01 1.005594545037360987e+01 1.310679864211970767e+02 8.990702576531316481e+01 8.865581240366640259e+01 2.425081796188160297e+03 3.265930637967484472e+03 5.470000000000000284e+01 1.053221496852359734e+06 1.431241389652427642e+02 2.869365176673066799e+03
8.000000000000000000e+00 1.958523815436604139e+02 1.123140978903574272e+01 1.965007073768632484e+00 8.508942917070518774e+01 8.874325117132292462e+01 8.800127308565537021e+01 3.506256980267226481e+03 2.279626613192050172e+03 5.470000000000000284e+01 4.921040575939524570e+05 1.572833096136942004e+03 3.181813205179298166e+03
9.000000000000000000e+00 1.958306760562284978e+02 1.121554769564891529e+01 6.307278835977835563e+00 1.041370679284092660e+02 8.885009371910612685e+01 8.796183440268107745e+01 3.516671148561908012e+03 2.795924002696351181e+03 5.470000000000000284e+01 6.412036852841763757e+05 1.157827473959218423e+03 3.488574138273591871e+03
1.000000000000000000e+01 1.958282551425018028e+02 1.119378302538459558e+01 7.575420374162141535e+00 1.155584546778911914e+02 8.976566006549005294e+01 8.867746948336893809e+01 3.832088293071271437e+03 3.077522742227955405e+03 5.470000000000000284e+01 7.218689331560921855e+05 1.109808029181006304e+03 3.908883996599169222e+03
1.100000000000000000e+01 1.958415356091897479e+02 1.118754448054118456e+01 1.500290615725475618e+00 8.350241233606047331e+01 8.890675592334423527e+01 8.747579332334908031e+01 4.075985593037491981e+03 2.941204670065624214e+03 5.470000000000000284e+01 1.401581755899473466e+07 1.362389059524591175e+03 4.029060839446268801e+03
