# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.534701528891663429e+02 -1.009839295388407798e+01 1.409300959755441340e+00 5.255936274333754454e+02 9.004258173268095788e+01 1.644354769705234673e+02 3.920725702656787689e+03 1.051040654686473545e+03 -6.979999999999999716e+01 4.833596228437033482e+06 8.345615112409338963e+02 7.735212161787214882e+02
1.000000000000000000e+00 2.534658298320970289e+02 -1.011502128427497205e+01 1.289758458411630038e+01 5.738189616652566656e+02 9.001678203930411826e+01 1.647279578736512349e+02 3.592035761587574143e+03 1.084293882068632911e+03 -6.979999999999999716e+01 7.495088465803909115e+06 7.528614328702817602e+02 1.093748415079963252e+03
2.000000000000000000e+00 2.534567805077698495e+02 -1.011507994416244571e+01 1.161326326322863700e+01 5.774501759778852374e+02 9.004732619967666096e+01 1.646132931786843017e+02 3.531359430300242366e+03 9.244738879192516379e+02 -6.979999999999999716e+01 6.869739208766165189e+06 5.813357118592315373e+02 1.095006700185800582e+03
3.000000000000000000e+00 2.535098879445695559e+02 -1.012036531372126014e+01 1.024353346401934495e+01 5.636229624236641484e+02 9.003582743471140759e+01 1.647500243529548811e+02 3.784551762875512850e+03 1.903776018763129287e+03 -6.979999999999999716e+01 6.015812310243824497e+06 1.588028483886160302e+03 1.196084299565091897e+03
4.000000000000000000e+00 2.534571613886689079e+02 -1.012106840826752752e+01 1.109335620692972313e+01 5.676203650136195620e+02 9.002194113582798707e+01 1.647571059751700489e+02 3.425917414901663506e+03 9.705741165825259031e+02 -6.979999999999999716e+01 6.241240530945909210e+06 5.886470455564667645e+02 1.210304783696974482e+03
5.000000000000000000e+00 2.534653519226805258e+02 -1.014576196340045833e+01 1.149461946442626470e+01 5.690489816206078331e+02 9.010935646709856428e+01 1.647106769681558944e+02 3.032983811327474086e+03 1.281086417842923311e+03 -6.979999999999999716e+01 6.844774405042007565e+06 7.442589488918752068e+02 1.685642684892533453e+03
6.000000000000000000e+00 2.534958568936777397e+02 -1.013935967703368668e+01 1.216540233891627842e+01 5.780643361995846590e+02 9.001933594351460499e+01 1.649423949719344193e+02 3.349879666193080539e+03 1.781213767250833143e+03 -6.979999999999999716e+01 7.212302413626379333e+06 1.322327264137334396e+03 1.561971092626607970e+03
7.000000000000000000e+00 2.534828614661930999e+02 -1.013459356623532415e+01 5.111853188956859029e+00 5.274650708960418797e+02 9.002811121731727440e+01 1.647088829700031738e+02 3.349946600866118843e+03 1.518387762870264396e+03 -6.979999999999999716e+01 2.806235409516503569e+06 1.075958526342183404e+03 1.470367846245802184e+03
8.000000000000000000e+00 2.534805804513266878e+02 -1.014196661108035080e+01 1.369376079506946731e+01 6.073699168183393340e+02 9.015067471171838065e+01 1.643945828801545019e+02 3.202198608044948742e+03 1.526130225523070294e+03 -6.979999999999999716e+01 9.185230496306516230e+06 1.032828077956451352e+03 1.612359409551188037e+03
9.000000000000000000e+00 2.534816845266533392e+02 -1.014977420731566937e+01 1.445558000324701053e+00 5.246841083564250994e+02 8.998621520886983660e+01 1.649628240426795571e+02 3.068483159691721085e+03 1.597968526796164042e+03 -6.979999999999999716e+01 4.380426787678007036e+06 1.053861523750883407e+03 1.762673287287158701e+03
1.000000000000000000e+01 2.534753906869976561e+02 -1.013874659013536395e+01 6.537920962167127037e+00 5.368039928773550855e+02 9.001559149752259259e+01 1.645875949963407834e+02 3.226023187843798041e+03 1.412545641516079058e+03 -6.979999999999999716e+01 3.493453544184966944e+06 9.344210489970766957e+02 1.550429671411066465e+03
1.100000000000000000e+01 2.534817513285265136e+02 -1.014979868223495885e+01 1.403427500319165633e+00 5.245647932899609032e+02 9.004617895734588728e+01 1.647750368363386713e+02 3.068282938141163868e+03 1.599422798185868032e+03 -6.979999999999999716e+01 4.237023614050162025e+06 1.055127920707021303e+03 1.763143655100274145e+03
1.200000000000000000e+01 2.534662593932288814e+02 -1.017036613613577245e+01 6.267727697700726353e+00 5.368323211731867559e+02 9.005156377405373291e+01 1.647779143797123993e+02 2.594786840772512278e+03 1.460797966004076670e+03 -6.979999999999999716e+01 3.829135082877992652e+06 7.618216733749316063e+02 2.159360616313329047e+03
1.300000000000000000e+01 2.534534572581550833e+02 -1.017664302035113444e+01 1.086133371941685333e+01 5.658311723805194333e+02 9.008120978601620266e+01 1.647746740943924806e+02 2.397805689007947876e+03 1.275752932576242301e+03 -6.979999999999999716e+01 6.750766518564599566e+06 5.193032040718161397e+02 2.280400184317178173e+03
1.400000000000000000e+01 2.534924640300416456e+02 -1.016810658321426075e+01 1.430004716111999308e+01 6.000308769909685225e+02 9.009157988123351402e+01 1.648233695689756360e+02 2.808086697436349823e+03 1.912462996530011424e+03 -6.979999999999999716e+01 9.027350043261485174e+06 1.258400678193847625e+03 2.115507826591460798e+03
1.500000000000000000e+01 2.535037690967246533e+02 -1.020715117463484312e+01 2.052426203910925562e+00 5.251237490814982039e+02 9.009287447679379568e+01 1.648664822096274634e+02 2.176803074718099651e+03 2.372539439964419671e+03 -6.979999999999999716e+01 2.819874496708700899e+06 1.473133032891648554e+03 2.867131000990978919e+03
1.600000000000000000e+01 2.534977966007123769e+02 -1.020395162806969402e+01 1.449743085026858003e+00 5.231301099253880693e+02 9.008055178104456218e+01 1.648055289197322395e+02 2.194840436869319092e+03 2.245494561526820689e+03 -6.979999999999999716e+01 3.662883578475907445e+06 1.359919945681435138e+03 2.805599425568529114e+03
1.700000000000000000e+01 2.534693262145144672e+02 -1.018846610365241467e+01 5.468843230561562407e+00 5.289164323644893102e+02 9.001940060928461662e+01 1.648885688387547646e+02 2.287954969543240168e+03 1.635863220448505672e+03 -6.979999999999999716e+01 2.929532106556558982e+06 8.202057636952159783e+02 2.507814230873802899e+03
1.800000000000000000e+01 2.534575566341075046e+02 -1.021502857870119918e+01 1.322975705500488708e+01 5.855578652469263261e+02 9.016167980810288896e+01 1.646554443185819423e+02 1.731112456562867465e+03 1.603428306147219473e+03 -6.979999999999999716e+01 8.104232475658729672e+06 5.975778342712527547e+02 3.019412605910012644e+03
1.900000000000000000e+01 2.534725009509328402e+02 -1.021629185038792720e+01 1.071617152912424409e+01 5.662050598427867953e+02 9.003406759845645979e+01 1.650958248335945484e+02 1.806215508679476443e+03 1.878217206070203474e+03 -6.979999999999999716e+01 6.597953346789342351e+06 8.807678934507920303e+02 3.043523911527667224e+03
2.000000000000000000e+01 2.534979188944824386e+02 -1.020395901240581793e+01 1.496921593976519249e+00 5.232613591427731308e+02 9.013936317382693630e+01 1.646241049887356667e+02 2.195310404791375731e+03 2.247849219152652495e+03 -6.979999999999999716e+01 3.790753941658767406e+06 1.362237393200548240e+03 2.805740108630689519e+03
2.100000000000000000e+01 2.534533134853820684e+02 -1.023856197524669298e+01 6.166505566998768728e+00 5.343878248550494163e+02 9.005182940156831251e+01 1.650499806560118543e+02 1.278073213189174112e+03 1.684920406084962679e+03 -6.979999999999999716e+01 3.559495522240573075e+06 5.175431748024498120e+02 3.472582372772272265e+03
2.200000000000000000e+01 2.534751929623062949e+02 -1.023857597835746347e+01 6.362519424828310122e+00 5.369164985425766190e+02 9.015252249090471537e+01 1.647893778137076026e+02 1.421516521048517461e+03 2.073845767448715833e+03 -6.979999999999999716e+01 3.980016795855551027e+06 9.320942327230081901e+02 3.472540658121207343e+03
