# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.046736348597207211e+01 1.393295337433359826e+01 3.466488337089417726e+00 1.254708031563687456e+02 9.078910410037467216e+01 1.066636345812834605e+02 4.708231352865332155e+03 1.833781990388447412e+03 -6.890000000000000568e+01 8.227200508728981949e+05 1.845121779081298200e+03 3.099917187399185536e+02
1.000000000000000000e+00 8.038120089814188418e+01 1.392880954080575329e+01 5.473511235604249237e+00 1.745091269039035922e+02 8.999685499756061802e+01 1.082530468154643017e+02 4.050031429913103693e+03 3.619828275291735622e+02 -6.890000000000000568e+01 6.099240550625749165e+05 2.350595258309814994e+02 3.935725864634188156e+02
2.000000000000000000e+00 8.039212201896388876e+01 1.390991683823544633e+01 2.364012555642948321e+00 1.213277289722275754e+02 9.071947195276428033e+01 1.065084470518639108e+02 3.784609948270362565e+03 6.836188274323369569e+02 -6.890000000000000568e+01 3.675630357683888171e+06 4.399536230069666090e+02 7.568834335503358943e+02
3.000000000000000000e+00 8.042514419911162804e+01 1.390987298386779614e+01 8.477607188116756731e+00 1.571381143395497872e+02 8.991789704330456345e+01 1.080714581965746248e+02 4.007536442168278882e+03 1.258542195512726266e+03 -6.890000000000000568e+01 1.220417236839827616e+06 1.057141846887403517e+03 7.563158669864551484e+02
4.000000000000000000e+00 8.044614421872279308e+01 1.390887551371343633e+01 3.470050196938768039e+00 1.252156768045090161e+02 9.089443926904552029e+01 1.065168009346572404e+02 4.132073139272719345e+03 1.631438778322150711e+03 -6.890000000000000568e+01 8.335278861773351673e+05 1.449682966771313886e+03 7.745788700897167018e+02
5.000000000000000000e+00 8.046873980507919555e+01 1.390689295662748037e+01 7.235285966520827117e+00 1.635578519986997605e+02 9.049215224058060869e+01 1.084295608077010371e+02 4.250052763344700907e+03 2.039685128637309390e+03 -6.890000000000000568e+01 1.629178560835315846e+06 1.872099643305717109e+03 8.116988073748077568e+02
6.000000000000000000e+00 8.043847895381810531e+01 1.390563469983649725e+01 1.271072302567442946e+01 1.882205587925049599e+02 9.007333305258845257e+01 1.076324793689626063e+02 4.021822740117559533e+03 1.521066784962588144e+03 -6.890000000000000568e+01 1.732819045708240476e+06 1.306565058331855198e+03 8.373257120602786472e+02
7.000000000000000000e+00 8.043915806516513101e+01 1.390314743301603428e+01 2.831193529795736907e+00 1.231637635755278666e+02 9.072700825159941473e+01 1.067611731470887975e+02 3.981781183803973363e+03 1.549849035923893098e+03 -6.890000000000000568e+01 1.166825863217340317e+06 1.319372090717937454e+03 8.851850860652380106e+02
8.000000000000000000e+00 8.040929608221429703e+01 1.389167903704342066e+01 2.439892146167621956e+00 1.218336396755160678e+02 9.002163808886224672e+01 1.079377249540586803e+02 3.573623096723180879e+03 1.109431144260074689e+03 -6.890000000000000568e+01 3.498471162044547033e+06 7.617299087597859852e+02 1.107309961425602069e+03
9.000000000000000000e+00 8.045809937659736022e+01 1.388746568179628227e+01 2.427015173259587044e+00 1.222028663360392500e+02 9.076922583187621285e+01 1.065014542976879000e+02 3.828744801422221371e+03 1.989015091993407623e+03 -6.890000000000000568e+01 4.416142986695190892e+06 1.674143607056505061e+03 1.186254306620059197e+03
1.000000000000000000e+01 8.047097231619422075e+01 1.388048065829072186e+01 2.935865028037691449e+00 1.240239402695204802e+02 9.130641012149293090e+01 1.057631699905989251e+02 3.790223670346794734e+03 2.262532929562533809e+03 -6.890000000000000568e+01 1.116597390413812827e+06 1.915104831321474421e+03 1.320138863800623767e+03
1.100000000000000000e+01 8.043593770876199756e+01 1.387556902223084521e+01 3.194107988784253394e+00 1.245098300970654037e+02 8.945364138789429376e+01 1.092901105213953628e+02 3.465267358328470891e+03 1.686147310828617719e+03 -6.890000000000000568e+01 8.381144515922325663e+05 1.260438732782584793e+03 1.416325509261729394e+03
1.200000000000000000e+01 8.041193465749499580e+01 1.386444201235657836e+01 3.063076467398112790e+00 1.239360909467923051e+02 9.120489548586607498e+01 1.056111990594178138e+02 3.103641168756452771e+03 1.345827141934774318e+03 -6.890000000000000568e+01 8.645599423984845635e+05 8.122387846073278297e+02 1.631616768946800676e+03
1.300000000000000000e+01 8.041392100541024490e+01 1.383861866401339924e+01 2.709147229467558038e+00 1.232613661396704146e+02 8.961736192219507302e+01 1.090727092942625660e+02 2.652554792244062810e+03 1.560809948670572112e+03 -6.890000000000000568e+01 1.043310994727323181e+06 8.505032016354400639e+02 2.128731390246142382e+03
1.400000000000000000e+01 8.046168166767414220e+01 1.383368639753072493e+01 2.608706431189103725e+00 1.231051860869860803e+02 9.115098139225172247e+01 1.058850077975048833e+02 2.887190633504781090e+03 2.427471284501321406e+03 -6.890000000000000568e+01 1.534039007572576636e+06 1.743666864765198397e+03 2.221556090146613315e+03
1.500000000000000000e+01 8.042893149875864367e+01 1.382631473650401688e+01 2.930579592715937487e+00 1.243234770064600809e+02 8.965488980163088684e+01 1.089567029568574839e+02 2.533716848812989610e+03 1.907576750696241106e+03 -6.890000000000000568e+01 9.591806435097467620e+05 1.131690622391594843e+03 2.364976286426602201e+03
1.600000000000000000e+01 8.038168160679082064e+01 1.381924394075799789e+01 1.118677813387050080e+01 1.819937601866682257e+02 9.056022654079247047e+01 1.059740021391425984e+02 2.086819983602361390e+03 1.133799550936065771e+03 -6.890000000000000568e+01 1.651806192486249609e+06 2.485657793364216559e+02 2.503112507259614176e+03
1.700000000000000000e+01 8.041302071036153620e+01 1.381607501212020672e+01 2.262778829410050818e+00 1.223367483830047462e+02 9.019993423277729505e+01 1.074741106816291278e+02 2.241797280190373385e+03 1.702052813106065969e+03 -6.890000000000000568e+01 6.161492811048545875e+06 8.346583146970657481e+02 2.562822192227479263e+03
1.800000000000000000e+01 8.041000881002759115e+01 1.381130946406830695e+01 2.363387032508911911e+00 1.225477266809487134e+02 9.054678147002640287e+01 1.069046631110781220e+02 2.135951059082891334e+03 1.682601409306205369e+03 -6.890000000000000568e+01 3.313231038033846300e+06 7.785506407788872139e+02 2.654705880903408342e+03
