# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.071582386095701622e+02 4.942054439446658165e+01 3.733616084422946457e+00 6.127149942213595750e+02 9.002781552280004007e+01 2.314581218294836447e+02 3.909866666823047126e+03 8.816460793266865039e+02 -7.809999999999999432e+01 1.443155269003500696e+06 7.315864459045744752e+02 8.023314131345669011e+02
1.000000000000000000e+00 1.071549971692446661e+02 4.939152830743398681e+01 1.812475622348206583e+00 6.080873149978338006e+02 9.017525493620131272e+01 2.315439167368911910e+02 3.347468079989288981e+03 9.548571230206169957e+02 -7.809999999999999432e+01 2.701624348602763843e+06 6.874874545947492379e+02 1.367337342427787235e+03
2.000000000000000000e+00 1.072175028603851956e+02 4.938542869217175024e+01 1.037697977541735739e+01 6.462570161026455935e+02 9.009359585433169570e+01 2.325294159750433494e+02 3.394140706019238678e+03 1.748087041183158590e+03 -7.809999999999999432e+01 3.430984045795248821e+06 1.473202781626747537e+03 1.485608055152299585e+03
3.000000000000000000e+00 1.071745624795626384e+02 4.935399306513770767e+01 2.073875312713247432e+00 6.093878490791969398e+02 8.997364063043671933e+01 2.329965031553645645e+02 2.683040428184848679e+03 1.342955338043396750e+03 -7.809999999999999432e+01 2.175886716283277608e+06 9.294770016729296458e+02 2.098125238364931192e+03
4.000000000000000000e+00 1.071973484263539831e+02 4.932740356759197908e+01 3.412919968319477082e+00 6.125423374984389966e+02 9.029337148221000575e+01 2.312413068459689782e+02 2.234317382043871476e+03 1.727134340910196443e+03 -7.809999999999999432e+01 2.116488565065969713e+06 1.213562411099496103e+03 2.615683069742762200e+03
5.000000000000000000e+00 1.071404005582588326e+02 4.931762864571908267e+01 1.443494751619948779e+00 6.071869838266301258e+02 9.015376190602111706e+01 2.309569876163565425e+02 1.900622919808304005e+03 1.063220747365220177e+03 -7.809999999999999432e+01 1.169089919232047722e+07 4.950676214742782122e+02 2.806301067793373022e+03
6.000000000000000000e+00 1.072050678862525928e+02 4.931850650634303435e+01 1.073924780526913558e+01 6.511376042429072868e+02 9.008865479527182174e+01 2.324083418114864799e+02 2.085118741437597691e+03 1.857631714834243667e+03 -7.809999999999999432e+01 3.930472101696364582e+06 1.309886866928730797e+03 2.788841070344954460e+03
7.000000000000000000e+00 1.071749592662657875e+02 4.931830823481130466e+01 8.972724117594948368e+00 6.414207704464004109e+02 9.012305113071344920e+01 2.319726751603429022e+02 2.003112207564959363e+03 1.486884061109058166e+03 -7.809999999999999432e+01 3.475184006326798350e+06 9.305389213621779163e+02 2.792959890893414922e+03
8.000000000000000000e+00 1.071610542319523773e+02 4.929408389776501309e+01 4.436556033586257719e+00 6.127208000844873368e+02 9.010592914488933047e+01 1.987409201927201252e+02 1.505069290295918563e+03 1.410418776633360039e+03 -7.809999999999999432e+01 4.937652705454491377e+08 7.525991763426281977e+02 3.264708473462123493e+03
9.000000000000000000e+00 1.072006312410796767e+02 4.929993282868877458e+01 8.656143226945831159e+00 6.353508794108005304e+02 9.015832576828256606e+01 2.320117948900377201e+02 1.719988933473172438e+03 1.875218006775085769e+03 -7.809999999999999432e+01 3.775856023947259411e+06 1.252065295731696096e+03 3.150544155679297546e+03
1.000000000000000000e+01 1.071701046661553249e+02 4.928460654535667373e+01 9.112451529629142399e+00 6.395364144532857154e+02 9.005839339677056898e+01 2.323680706383700567e+02 1.347257273881726405e+03 1.559035371563030822e+03 -7.809999999999999432e+01 4.511394409236321226e+06 8.656213016270553453e+02 3.449204515036727571e+03
1.100000000000000000e+01 1.071539260047351974e+02 4.929720489342180656e+01 4.333278331442004472e+00 6.111261965496813673e+02 8.997190007784061550e+01 2.316372158434379287e+02 1.545747127452535551e+03 1.309770293772068044e+03 -7.809999999999999432e+01 6.082987805701997131e+06 6.631104696107980772e+02 3.203960654292216532e+03
1.200000000000000000e+01 1.071623951789269427e+02 4.929626548621472892e+01 4.659283530686384900e+00 6.121234073835413483e+02 8.999315901500465031e+01 2.311710334022810400e+02 1.549670444753562833e+03 1.418524189163829760e+03 -7.809999999999999432e+01 6.129321551682408899e+06 7.697489126933575108e+02 3.222224974766036667e+03
1.300000000000000000e+01 1.071690485480473285e+02 4.929521084294400879e+01 4.331549994583075325e+00 6.111735300112597997e+02 9.001555391433964814e+01 2.312071571279705609e+02 1.546741060769418937e+03 1.504570966213693964e+03 -7.809999999999999432e+01 6.097209748262599111e+06 8.534914567515176032e+02 3.242730473639271622e+03
1.400000000000000000e+01 1.071664782318638345e+02 4.929143665617304038e+01 5.608122971643757282e+00 6.157759639743794651e+02 8.994137255991992674e+01 2.314498672095689642e+02 1.468651235161979230e+03 1.487292557831196291e+03 -7.809999999999999432e+01 8.888534046212486923e+06 8.206698252139985925e+02 3.316231227335749281e+03
1.500000000000000000e+01 1.071733722358987961e+02 4.929036697666930422e+01 5.646165084082328534e+00 6.168859681601948068e+02 8.990800287535098789e+01 2.309955324213872245e+02 1.466540285266549290e+03 1.576916865646972610e+03 -7.809999999999999432e+01 6.965920763243251480e+06 9.074534041786456555e+02 3.337023561267766581e+03
