# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.974511312786817996e+01 6.968082289325550072e+00 1.463013549127302415e+00 1.681684015313442444e+02 9.056543577931691402e+01 1.362126168208438628e+02 4.595810351174598509e+03 1.152869848091162339e+03 -6.890000000000000568e+01 7.414028710282949731e+06 1.169332014198912248e+03 1.709554858122028520e+02
1.000000000000000000e+00 8.972575423088760260e+01 6.968830691329330307e+00 9.871604670526645364e+00 2.017855129725565178e+02 9.002836330874670523e+01 1.379771708088674416e+02 4.714522555543113413e+03 1.502921711154509467e+03 -6.890000000000000568e+01 1.305848862139486708e+06 1.539313075864398797e+03 1.852901490700191403e+02
2.000000000000000000e+00 8.979384591961351703e+01 6.969272863733142920e+00 1.738482100590627244e+00 1.693176527878212596e+02 9.053978934574888626e+01 1.366289821715116943e+02 4.236753836568754195e+03 2.925883072234997258e+02 -6.890000000000000568e+01 1.025244711548401043e+06 2.379794122762890254e+02 1.941362638149937538e+02
3.000000000000000000e+00 8.971493081857987306e+01 6.969572855743213502e+00 1.155553484743032122e+01 2.136159516556083418e+02 9.013945995392175803e+01 1.379448847023801079e+02 4.775831148301579560e+03 1.701313982519870478e+03 -6.890000000000000568e+01 1.513116201046740171e+06 1.746167030649313347e+03 1.995445472035626153e+02
4.000000000000000000e+00 8.979292716045294753e+01 6.970390393812578189e+00 4.940881040724883988e+00 1.717983136353784630e+02 9.002358084731035603e+01 1.369114057803198250e+02 4.223535047931880399e+03 3.167089345692691040e+02 -6.890000000000000568e+01 7.645464030937924981e+05 2.555458324972231594e+02 2.156479653985945220e+02
5.000000000000000000e+00 8.976787226978755996e+01 6.968495315411857405e+00 6.260588990879925930e+00 1.769978872913192163e+02 9.025153402045535245e+01 1.366260497415701707e+02 4.431688897872727466e+03 7.502528797519466934e+02 -6.890000000000000568e+01 7.217307991765943589e+05 7.343716135635232831e+02 1.790160928029913805e+02
6.000000000000000000e+00 8.979512530249522229e+01 6.970953925535795292e+00 1.912960065891655237e+00 1.700359954309436148e+02 9.032468854540907444e+01 1.371589961719457449e+02 4.197450947391480440e+03 2.807921956768526570e+02 -6.890000000000000568e+01 7.746997136322623119e+05 2.135398352929479699e+02 2.265122370867777022e+02
7.000000000000000000e+00 8.977533898897350184e+01 6.973947835979203091e+00 4.238997412418084032e+00 1.678209356892355686e+02 9.030464685058366570e+01 1.349500721531834131e+02 4.280481575791744035e+03 6.549629648095906305e+02 -6.890000000000000568e+01 7.245004647763099056e+05 5.917033161734043460e+02 2.840413004007772884e+02
8.000000000000000000e+00 8.975111568564240372e+01 6.978958176468174734e+00 1.700858653833541734e+00 1.692696769065233866e+02 9.027281647041347412e+01 1.373159084283726088e+02 4.357980443824778376e+03 1.121222216753464409e+03 -6.890000000000000568e+01 1.199645546806119848e+06 1.054666931798651831e+03 3.803906690291934183e+02
9.000000000000000000e+00 8.979001149290350270e+01 6.975434186453275842e+00 1.489203861153370445e+00 1.685647898241397513e+02 9.032236793546276488e+01 1.371254311471643064e+02 4.153087921536667636e+03 4.039145824374921858e+02 -6.890000000000000568e+01 3.272639796367827803e+06 3.113018351049469175e+02 3.127453812583509603e+02
1.000000000000000000e+01 8.971877062015323645e+01 6.978395502589446409e+00 1.813580817022403702e+00 1.689983093777843806e+02 9.030539455991669229e+01 1.373737953274309689e+02 4.591056077024043589e+03 1.693698168554069298e+03 -6.890000000000000568e+01 7.806398325320407748e+05 1.672813473304976469e+03 3.694312457428950438e+02
